agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsville Police Department,2013,Kentucky,4310,KY00201,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,1,0,42,27,19,8,0,60,3,2,0,1,136,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,8,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2012,Kentucky,4275,KY00201,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,16,4,12,0,10,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,0,4,0,2,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2011,Kentucky,4255,KY00201,0,0,0,0,0,2,1,1,1,0,0,0,1,8,0,1,1,1,5,12,6,6,0,21,0,0,0,0,44,0,3,6,33,39,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,2,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2010,Kentucky,4226,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2009,Kentucky,4610,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2008,Kentucky,4573,KY00201,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,7,6,1,0,16,0,0,0,0,31,0,3,5,23,28,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,4,4,0,0,6,0,0,0,0,18,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,8,5,5,0,0,24,0,0,0,24,24
Scottsville Police Department,2007,Kentucky,4567,KY00201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,12,3,0,14,4,4,0,0,36,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Scottsville Police Department,2006,Kentucky,4560,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Scottsville Police Department,2005,Kentucky,4498,KY00201,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,15,9,6,0,23,6,5,1,0,50,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,6,2,2,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2004,Kentucky,4443,KY00201,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,5,3,2,0,29,7,5,2,0,52,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,4,2,2,0,8,2,1,1,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2003,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,2002,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,2001,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,2000,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1999,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1998,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1997,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1996,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1995,Kentucky,4473,KY00201,0,0,2,0,0,2,2,0,5,2,0,2,1,20,3,1,1,1,14,28,20,8,0,39,3,0,3,0,97,0,6,13,70,83,0,0,2,2,0,0,0,0,0,0,7,1,1,0,1,4,4,3,1,0,4,1,0,1,0,18,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1994,Kentucky,4571,KY00201,0,0,1,0,0,2,2,0,3,0,1,0,2,2,0,0,1,1,0,48,38,10,0,67,11,10,1,0,133,0,2,7,126,133,0,0,2,2,0,2,0,0,0,2,1,0,0,0,1,0,11,10,1,0,8,1,1,0,0,25,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Scottsville Police Department,1993,Kentucky,4526,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,6,3,1,33,25,8,0,39,5,3,2,0,91,0,13,13,77,90,0,0,0,0,0,0,0,0,0,0,9,0,2,4,2,1,2,1,1,0,5,2,0,2,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1992,Kentucky,4358,KY00201,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,26,21,5,0,27,5,4,1,0,64,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,7,7,0,0,4,1,1,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1991,Kentucky,4310,KY00201,0,0,0,0,0,1,1,0,1,0,0,1,0,8,4,0,1,3,0,17,11,5,1,23,2,2,0,0,52,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,4,3,1,0,10,1,1,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1990,Kentucky,4278,KY00201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,5,5,1,0,13,9,2,0,11,2,0,2,0,40,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,12,2,5,4,1,0,3,2,1,0,2,0,0,0,0,17,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1989,Kentucky,4675,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,6,1,0,32,25,7,0,11,3,2,0,1,64,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,9,5,0,3,1,0,5,3,2,0,3,0,0,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1988,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1987,Kentucky,,KY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsville Police Department,1986,Kentucky,4446,KY00201,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,2,3,0,6,32,24,8,0,14,5,1,4,0,66,0,7,9,51,60,0,0,1,1,0,1,1,0,0,0,11,1,1,3,0,6,8,6,2,0,4,1,1,0,0,26,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Scottsville Police Department,1985,Kentucky,4310,KY00201,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,28,27,1,0,12,1,0,1,0,50,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,6,6,0,0,8,0,0,0,0,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scottsville Police Department,1984,Kentucky,4307,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,29,23,6,0,17,3,1,1,1,56,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,7,5,2,0,12,1,1,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,1983,Kentucky,4323,KY00201,0,0,1,0,0,2,2,0,3,0,1,1,1,10,0,1,3,2,4,26,22,4,0,15,2,0,2,0,58,0,6,11,43,54,0,0,2,2,0,2,0,0,1,1,8,0,0,2,2,4,10,7,3,0,11,0,0,0,0,33,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Scottsville Police Department,1982,Kentucky,4269,KY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,20,2,0,12,3,1,1,1,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,7,2,0,10,3,1,1,1,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
