agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lagrange County,2009,Indiana,0,IN344SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,16,10,3,3,0,0,41,35,35,0,0,106,0,16,17,79,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,1,0,0,13,19,19,0,0,41,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2008,Indiana,0,IN344SP,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,0,8,8,5,5,0,0,30,51,51,0,0,106,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,16,24,24,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2007,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,14,14,0,0,34,1,1,0,0,59,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2006,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,10,10,0,0,35,1,0,1,0,61,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lagrange County,2005,Indiana,0,IN344SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,8,8,0,0,33,4,3,1,0,56,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,3,3,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2004,Indiana,0,IN344SP,0,0,0,0,0,1,1,0,3,0,0,0,3,8,1,0,0,5,2,9,9,0,0,42,2,2,0,0,65,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lagrange County,2003,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,10,10,0,0,19,3,3,0,0,36,0,3,4,32,36,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2002,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,34,2,1,1,0,42,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2001,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,4,2,12,12,0,0,28,5,4,0,1,55,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,0,1,1,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,2000,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,5,8,4,21,21,0,0,26,3,2,1,0,68,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,2,2,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Lagrange County,1999,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,4,6,1,19,19,0,0,20,5,3,1,1,58,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,6,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lagrange County,1998,Indiana,0,IN344SP,0,0,0,0,0,1,1,0,2,1,0,0,1,17,4,0,1,10,2,17,17,0,0,44,4,4,0,0,85,0,15,18,65,83,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,1,1,0,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Lagrange County,1997,Indiana,0,IN344SP,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,3,21,3,17,16,0,1,28,7,7,0,0,83,0,24,28,52,80,0,0,0,0,0,1,1,0,0,0,9,0,0,1,8,0,0,0,0,0,2,3,3,0,0,15,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1996,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,6,10,5,13,13,0,0,50,6,6,0,0,93,0,19,19,69,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,8,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1995,Indiana,0,IN344SP,0,0,0,0,0,2,2,0,1,0,0,0,1,15,2,0,7,2,4,14,14,0,0,46,5,2,3,0,83,0,11,14,65,79,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,5,1,0,1,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Lagrange County,1994,Indiana,0,IN344SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,7,8,0,25,25,0,0,50,11,7,4,0,104,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,4,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lagrange County,1993,Indiana,0,IN344SP,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,31,30,0,1,56,13,11,1,1,108,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,5,4,0,1,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Lagrange County,1992,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,0,14,13,0,1,36,7,5,0,2,66,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,8,3,3,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Lagrange County,1991,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,19,18,0,1,41,6,4,1,1,72,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1990,Indiana,0,IN344SP,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,6,5,0,21,21,0,0,25,16,14,0,2,77,0,12,15,62,77,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,2,7,6,0,1,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lagrange County,1989,Indiana,0,IN344SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,10,8,0,2,42,12,9,2,1,72,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,8,6,2,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1988,Indiana,0,IN344SP,0,0,0,1,0,0,0,0,0,0,0,0,0,19,3,0,11,5,0,26,24,0,2,32,7,5,1,1,85,0,19,20,65,85,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,0,1,5,7,5,1,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1987,Indiana,0,IN344SP,0,0,0,0,0,0,0,0,2,1,0,1,0,11,1,1,6,3,0,22,20,0,2,35,9,6,0,3,79,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,10,6,6,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lagrange County,1986,Indiana,0,IN344SP,0,0,0,1,0,2,2,0,3,1,0,1,1,13,1,0,5,7,0,16,15,0,1,37,14,9,2,3,86,0,13,19,67,86,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,3,6,5,1,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1985,Indiana,0,IN344SP,0,0,0,2,0,0,0,0,3,2,1,0,0,12,1,1,3,7,0,32,32,0,0,43,13,11,0,2,105,0,12,17,88,105,1,0,0,0,0,1,0,1,0,0,5,0,1,1,3,0,5,5,0,0,5,6,6,0,0,23,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1984,Indiana,0,IN344SP,0,0,0,1,0,0,0,0,3,2,1,0,0,13,3,3,3,4,0,27,23,1,3,28,10,9,1,0,82,0,13,17,65,82,1,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,12,11,0,1,6,7,7,0,0,30,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lagrange County,1983,Indiana,0,IN344SP,0,0,0,0,0,1,0,1,2,1,0,0,1,11,2,0,4,4,1,25,24,0,1,45,9,6,3,0,93,0,10,13,79,92,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,4,4,2,2,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
