agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanford Police Department,1985,California,23975,CA01602,0,0,0,1,0,10,10,0,37,12,4,3,18,189,6,6,23,16,138,340,213,120,7,1266,74,37,16,21,1917,0,51,99,1680,1779,1,0,8,8,0,14,4,1,2,7,127,4,5,16,15,87,61,40,20,1,316,29,15,8,6,556,0,40,63,406,469,0,0,2,2,0,4,0,0,2,2,60,1,0,4,5,50,25,14,11,0,114,5,3,1,1,210,0,10,16,144,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,7,6,1,0,17,0,0,0,14,14
Hanford Police Department,1984,California,23300,CA01602,0,0,0,1,1,4,4,0,20,4,4,0,12,211,10,16,24,19,142,315,212,101,2,1169,66,44,14,8,1787,0,69,94,1550,1644,1,1,0,0,0,3,1,1,0,1,134,8,10,15,14,87,58,29,28,1,306,33,20,9,4,536,0,47,51,397,448,0,0,0,0,0,0,0,0,0,0,50,0,0,3,8,39,16,7,8,1,128,4,2,1,1,198,0,11,11,148,159,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,1,0,2,2,1,1,0,8,0,2,3,5,8
Hanford Police Department,1983,California,22516,CA01602,0,0,3,2,0,6,4,2,18,6,2,0,10,240,7,13,31,8,181,387,234,131,22,1120,43,27,9,7,1816,0,59,85,1550,1635,2,0,2,2,0,7,2,1,0,4,150,5,7,22,5,111,63,38,20,5,282,11,8,2,1,517,0,39,50,356,406,1,0,0,0,0,0,0,0,0,0,62,2,1,4,2,53,24,15,8,1,96,5,3,1,1,188,0,9,10,125,135,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,16,10,2,4,10,5,3,1,1,35,0,3,4,31,35
Hanford Police Department,1982,California,22114,CA01602,0,0,6,1,0,2,1,1,34,13,3,3,15,237,11,12,25,30,159,477,338,131,8,1335,60,32,15,13,2146,0,78,115,1872,1987,1,0,1,0,1,5,2,0,0,3,140,5,7,14,9,105,81,52,28,1,293,12,8,2,2,533,0,35,42,386,428,0,0,0,0,0,1,0,0,0,1,49,1,0,5,2,41,30,20,9,1,118,5,4,0,1,203,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1981,California,21608,CA01602,0,0,10,3,0,11,11,0,22,6,4,2,10,244,5,12,31,16,180,448,348,94,6,1230,55,31,10,14,2013,0,64,100,1733,1833,2,0,5,5,0,4,1,1,0,2,143,3,9,16,14,101,69,46,21,2,307,11,8,2,1,541,0,42,53,387,440,0,0,3,3,0,2,0,0,0,2,46,1,3,3,2,37,34,24,9,1,118,2,0,1,1,205,0,9,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1980,California,21048,CA01602,0,0,16,0,0,11,9,2,31,12,6,1,12,261,26,21,27,13,174,523,311,181,31,1128,106,60,20,26,2060,0,87,129,1757,1886,0,0,7,7,0,14,6,4,1,3,157,18,12,18,6,103,91,47,39,5,219,32,19,4,9,520,0,54,75,342,417,0,0,2,2,0,4,0,2,0,2,30,2,2,4,0,22,41,22,17,2,100,11,3,3,5,188,0,8,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1979,California,19272,CA01602,0,0,7,1,0,7,5,2,36,9,6,2,19,314,13,22,32,5,242,457,261,157,39,1203,119,72,21,26,2137,0,72,116,1779,1895,1,0,7,4,3,15,5,4,1,5,131,6,11,21,4,89,86,37,48,1,270,30,23,4,3,540,0,42,65,386,451,0,0,1,1,0,4,0,2,0,2,33,1,4,4,0,24,41,11,29,1,98,6,6,0,0,183,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1978,California,18897,CA01602,0,0,1,1,0,7,6,1,30,4,5,4,17,257,12,13,28,9,195,538,306,203,29,1108,77,47,16,14,2018,0,62,100,1723,1823,1,0,5,5,0,22,8,3,3,8,102,9,11,12,7,63,111,54,57,0,231,22,12,6,4,494,0,39,67,364,431,0,0,0,0,0,4,1,1,1,1,13,2,1,3,2,5,40,15,25,0,117,10,5,2,3,184,0,8,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1977,California,18580,CA01602,0,0,8,1,0,5,5,0,43,14,6,4,19,315,23,11,35,8,238,465,243,198,24,1163,74,42,18,14,2066,0,77,126,1702,1828,2,0,3,3,0,16,5,3,2,6,155,16,6,20,1,112,77,23,52,2,282,14,10,2,2,549,0,43,64,373,437,1,0,0,0,0,3,0,0,0,3,49,3,0,5,0,41,29,6,22,1,145,5,2,1,2,232,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1976,California,17950,CA01602,0,0,23,1,1,4,2,2,40,15,9,0,16,243,16,12,23,4,188,408,202,197,9,1077,63,40,12,11,1837,0,55,100,1548,1648,1,1,4,2,2,16,4,5,0,7,138,12,6,17,4,99,104,46,57,1,196,12,8,2,2,472,0,39,60,312,372,0,0,0,0,0,2,0,0,0,2,40,0,2,2,1,35,39,13,25,1,87,3,3,0,0,171,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1975,California,17811,CA01602,0,0,5,2,0,3,2,1,25,14,3,2,6,222,14,18,36,8,146,404,175,208,21,973,78,42,20,16,1707,0,76,106,1455,1561,2,0,3,2,1,6,4,1,1,0,112,13,12,28,5,54,108,46,57,5,213,9,4,2,3,453,0,58,69,330,399,0,0,0,0,0,1,1,0,0,0,33,1,1,6,1,24,41,11,26,4,90,5,1,2,2,170,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1974,California,16900,CA01602,0,0,0,4,0,5,2,3,25,7,3,0,15,208,18,11,19,5,155,445,198,216,31,849,58,46,4,8,1594,0,53,87,1352,1439,4,0,4,2,2,8,4,0,0,4,106,9,7,9,3,78,106,57,47,2,191,20,14,1,5,439,0,28,44,317,361,0,0,0,0,0,2,1,0,0,1,36,1,1,3,0,31,51,25,25,1,108,6,1,0,5,203,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1973,California,16350,CA01602,0,0,0,4,0,4,3,1,27,13,0,0,14,165,13,10,15,6,121,407,218,158,31,735,71,71,0,0,1292,476,44,79,1213,1292,1,0,2,1,1,4,2,0,0,2,72,6,5,11,3,47,27,9,17,1,173,14,14,0,0,246,154,25,32,214,246,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,13,3,9,1,122,8,8,0,0,146,112,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1972,California,16150,CA01602,0,0,0,3,0,1,1,0,17,5,0,0,12,133,4,10,9,1,109,331,208,118,5,643,48,48,0,0,1067,405,24,45,1022,1067,2,0,1,0,0,1,0,0,0,0,22,3,6,7,6,0,60,0,0,0,15,12,12,0,0,113,0,22,26,87,113,0,0,1,0,0,0,0,0,0,0,11,1,4,2,4,0,46,0,0,0,10,8,8,0,0,76,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1971,California,15932,CA01602,0,0,0,3,0,1,1,0,9,7,0,0,2,182,18,16,17,7,124,230,150,75,5,700,48,48,0,0,1049,504,58,71,978,1049,3,0,1,0,0,2,0,0,0,0,36,13,7,10,6,0,40,0,0,0,8,9,9,0,0,99,0,36,42,57,99,0,0,0,0,0,1,0,0,0,0,7,1,0,5,1,0,30,0,0,0,1957,1,1,0,0,1996,0,7,8,1988,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1970,California,15179,CA01602,0,0,0,0,0,1,1,0,7,3,0,0,4,168,9,7,16,13,123,179,117,57,5,666,51,51,0,0,949,485,45,53,896,949,0,0,1,0,0,2,0,0,0,0,37,8,6,7,16,0,31,0,0,0,27,3,3,0,0,101,0,37,40,61,101,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,17,0,0,0,21,1,1,0,0,48,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1969,California,16237,CA01602,0,0,0,0,0,1,0,1,10,4,0,0,6,108,9,10,9,5,75,156,79,66,11,527,43,43,0,0,770,398,33,44,726,770,0,0,1,0,0,6,0,0,0,0,24,8,6,5,5,0,34,0,0,0,18,16,16,0,0,99,0,24,31,68,99,0,0,0,0,0,2,0,0,0,0,6,3,1,1,1,0,22,0,0,0,7,11,11,0,0,48,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1968,California,16060,CA01602,0,0,0,1,0,1,0,1,5,4,0,0,1,25,6,12,6,1,0,173,99,70,4,549,58,58,0,0,812,442,25,32,780,812,1,0,1,1,0,3,2,0,0,1,14,6,6,2,0,0,35,20,15,0,126,22,22,0,0,202,116,14,19,183,202,1,0,0,0,0,1,0,0,0,1,6,3,2,1,0,0,24,13,11,0,94,17,17,0,0,143,90,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1967,California,14279,CA01602,0,0,0,0,0,1,0,1,8,4,0,0,4,106,6,13,7,38,42,123,70,44,9,459,38,38,0,0,693,392,64,73,620,693,0,0,1,0,1,5,1,0,0,4,63,6,7,6,24,20,30,15,12,3,102,22,22,0,0,203,95,43,49,154,203,0,0,0,0,0,1,0,0,0,1,19,1,0,1,13,4,18,9,8,1,77,18,18,0,0,129,74,15,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1966,California,14500,CA01602,0,0,0,0,1,0,0,0,12,4,0,0,8,70,7,4,5,4,50,106,62,34,10,360,34,34,0,0,533,309,20,32,500,532,0,1,0,0,0,4,1,0,0,3,37,5,5,5,3,19,22,14,6,2,90,13,13,0,0,148,82,18,22,125,147,0,0,0,0,0,1,0,0,0,1,12,1,2,0,0,9,13,9,4,0,58,7,7,0,0,82,53,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1965,California,13900,CA01602,0,0,0,1,0,2,0,2,3,0,0,0,3,44,6,5,3,0,30,121,70,41,10,390,50,50,0,0,581,337,14,20,561,581,1,0,1,0,1,1,0,0,0,1,28,5,4,2,0,17,33,14,18,1,78,14,14,0,0,139,71,11,14,125,139,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,8,7,1,56,7,7,0,0,80,55,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1964,California,13588,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,25,3,4,1,6,11,86,58,22,6,416,29,29,0,0,548,356,14,17,531,548,0,0,1,1,0,1,0,0,0,1,21,3,4,1,4,9,23,18,5,0,80,15,15,0,0,132,71,12,14,118,132,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,9,3,0,53,3,3,0,0,69,50,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1963,California,10170,CA01602,0,0,0,2,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,91,0,0,0,325,24,24,0,0,456,284,11,16,440,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1962,California,11565,CA01602,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,88,0,0,0,311,31,31,0,0,458,281,24,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1961,California,10133,CA01602,0,0,0,1,0,1,0,0,7,0,0,0,0,12,0,0,0,0,0,77,0,0,0,321,21,21,0,0,440,288,12,21,419,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1960,California,10133,CA01602,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,58,0,0,0,232,28,28,0,0,331,204,8,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
