agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elyria Police Department,1978,Ohio,51354,OH04704,0,0,0,5,0,5,4,1,80,33,4,0,43,163,19,12,8,8,116,802,743,3,56,1157,187,123,36,28,2399,0,47,137,2146,2283,5,0,7,7,0,25,17,4,0,4,137,19,10,9,12,87,114,103,4,7,230,10,10,0,0,528,0,50,87,354,441,0,0,3,3,0,10,4,4,0,2,37,1,3,2,9,22,63,55,4,4,60,8,8,0,0,181,0,15,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1977,Ohio,55224,OH04704,0,0,0,9,2,14,14,0,80,47,1,1,31,165,20,19,13,7,106,655,555,57,43,1140,225,162,38,25,2290,0,59,162,2020,2182,6,2,14,14,0,23,13,0,3,7,135,27,11,15,6,76,61,52,4,5,261,22,20,1,1,524,0,59,102,344,446,1,1,4,4,0,8,1,0,0,7,25,3,0,1,1,20,38,31,2,5,68,6,5,0,1,151,0,5,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1976,Ohio,60000,OH04704,0,0,0,6,2,14,14,0,89,49,4,6,30,113,12,13,5,11,72,589,450,101,38,1178,159,106,28,25,2150,0,41,150,1926,2076,5,2,10,10,0,46,29,1,1,15,90,4,7,3,3,73,93,83,10,0,350,37,34,2,1,633,0,17,78,480,558,0,0,1,1,0,10,2,0,0,8,21,0,2,1,1,17,50,47,3,0,86,6,6,0,0,174,0,4,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1975,Ohio,56366,OH04704,0,0,0,2,0,18,17,1,127,91,4,6,26,169,28,34,11,43,53,652,515,112,25,1184,189,128,30,31,2341,0,116,263,2025,2288,2,1,9,9,0,63,49,5,0,9,156,20,17,5,35,79,135,111,15,9,389,28,24,1,3,783,0,77,151,552,703,0,0,1,1,0,15,8,4,0,3,39,7,2,2,22,6,85,68,10,7,139,8,7,0,1,287,0,33,49,232,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1974,Ohio,55000,OH04704,0,0,0,3,4,13,13,0,116,77,4,7,28,169,14,23,22,56,54,710,594,93,23,318,215,187,7,21,1548,0,115,247,1243,1490,3,2,14,14,0,68,37,4,1,26,128,13,11,6,32,66,116,80,31,5,307,43,39,2,2,681,0,62,147,466,613,0,0,0,0,0,23,9,1,0,13,36,1,0,0,11,24,63,37,21,5,115,22,20,1,1,259,0,12,35,200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1973,Ohio,54000,OH04704,0,0,0,2,0,22,12,10,46,32,0,0,14,120,9,31,15,20,45,561,452,74,35,289,139,139,0,0,1134,110,75,145,989,1134,3,0,7,5,2,25,17,0,0,8,96,11,18,4,8,55,104,80,19,5,242,37,37,0,0,459,173,41,76,383,459,0,0,0,0,0,10,8,0,0,2,26,0,1,0,1,24,44,28,11,5,167,4,4,0,0,227,143,2,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1972,Ohio,55139,OH04704,0,0,0,3,2,5,4,1,47,35,0,0,12,84,14,21,12,6,31,544,439,75,30,279,219,219,0,0,1152,106,53,108,1042,1150,2,0,10,9,1,23,17,0,0,6,48,7,9,5,7,20,136,126,9,1,186,44,44,0,0,429,120,28,63,366,429,1,0,3,3,0,6,4,0,0,2,6,0,1,0,2,3,43,37,6,0,119,20,20,0,0,195,89,3,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1971,Ohio,54600,OH04704,0,0,0,2,4,8,6,2,62,39,0,0,23,84,19,17,4,38,6,547,405,102,40,319,353,353,0,0,1373,131,78,150,1219,1369,2,0,3,3,0,20,18,0,0,0,34,15,7,3,7,2,36,27,5,1,46,45,45,0,0,184,15,32,57,127,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,6,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1970,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1969,Ohio,62000,OH04704,0,0,0,3,0,0,0,0,38,21,0,0,17,147,15,14,6,13,99,286,278,8,0,274,168,168,0,0,817,161,48,89,728,817,2,0,0,0,0,4,4,0,0,0,79,6,5,1,4,63,42,38,4,0,60,25,25,0,0,149,45,16,22,127,149,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,25,4,0,17,23,23,0,0,69,17,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1968,Ohio,62000,OH04704,0,0,0,1,2,5,2,3,37,22,0,0,15,118,8,8,4,9,89,204,199,5,0,356,114,114,0,0,748,231,29,72,674,746,1,1,0,0,0,10,8,0,0,2,96,7,5,3,6,75,24,22,2,0,103,35,35,0,0,195,81,21,32,162,194,0,0,0,0,0,3,1,0,0,2,15,0,1,1,1,12,14,12,2,0,51,29,29,0,0,100,42,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1967,Ohio,62000,OH04704,0,0,0,0,5,1,1,0,28,20,0,0,8,75,5,8,3,13,46,244,236,8,0,345,119,119,0,0,771,251,29,58,708,766,0,3,0,0,0,6,2,0,0,4,48,2,4,0,8,34,53,49,4,0,102,53,53,0,0,231,86,14,20,208,228,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,29,25,4,0,52,43,43,0,0,127,51,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1966,Ohio,51750,OH04704,0,0,0,6,3,1,1,0,19,16,0,0,3,11,6,0,1,0,4,150,143,7,0,242,69,69,0,0,497,169,7,33,461,494,6,1,0,0,0,6,6,0,0,0,11,6,0,1,0,4,36,32,4,0,74,23,23,0,0,153,55,7,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,37,21,21,0,0,71,29,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1965,Ohio,50307,OH04704,0,0,0,0,0,4,2,2,17,12,0,0,5,5,3,1,0,1,0,115,104,11,0,317,65,65,0,0,523,234,5,26,497,523,0,0,4,2,2,0,0,0,0,0,5,3,1,0,1,0,25,24,1,0,63,15,15,0,0,112,48,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,27,13,13,0,0,51,26,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1964,Ohio,48108,OH04704,0,0,0,2,3,1,0,1,7,2,0,0,5,0,0,0,0,0,0,138,125,13,0,264,31,31,0,0,446,192,0,10,433,443,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,22,22,0,0,58,8,8,0,0,93,46,0,5,88,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,34,8,8,0,0,47,30,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1963,Ohio,46700,OH04704,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,0,0,205,40,40,0,0,366,156,0,3,363,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1962,Ohio,47118,OH04704,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,115,0,0,0,193,43,43,0,0,361,158,2,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1961,Ohio,43782,OH04704,0,0,0,1,1,1,0,0,7,0,0,0,0,3,0,0,0,0,0,70,0,0,0,149,36,36,0,0,268,115,3,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1960,Ohio,43782,OH04704,0,0,0,1,2,1,0,0,8,0,0,0,0,1,0,0,0,0,0,72,0,0,0,169,36,36,0,0,290,137,1,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
