agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson Police Department,1984,North Dakota,19312,ND04501,0,0,4,0,0,7,2,5,0,0,0,0,0,36,1,2,2,3,28,165,85,43,37,528,19,6,9,4,755,0,8,15,712,727,0,0,4,1,3,0,0,0,0,0,22,1,1,0,2,18,29,18,8,3,161,10,4,4,2,226,0,4,8,200,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,68,2,0,2,0,78,0,0,0,76,76,0,0,2,2,0,1,0,0,0,1,7,4,0,0,0,3,25,14,4,7,29,20,16,2,2,84,0,4,7,74,81
Dickinson Police Department,1983,North Dakota,16564,ND04501,0,0,6,1,0,1,0,1,3,0,2,1,0,46,1,1,1,6,37,198,96,64,38,674,37,13,13,11,960,0,9,14,909,923,1,0,1,0,1,3,0,2,1,0,14,1,0,1,2,10,35,25,8,2,113,14,4,6,4,181,0,4,9,162,171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,12,1,2,48,3,0,2,1,67,0,0,1,66,67,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,29,9,4,16,23,13,9,4,0,71,0,2,4,65,69
Dickinson Police Department,1982,North Dakota,16321,ND04501,0,0,3,0,0,4,4,0,2,1,1,0,0,57,8,3,2,14,30,184,109,57,18,717,46,22,18,6,1010,0,27,33,947,980,0,0,1,1,0,2,0,2,0,0,15,2,1,1,8,3,25,19,5,1,96,23,10,10,3,162,0,12,15,144,159,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,11,8,2,1,36,4,1,2,1,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1981,North Dakota,16028,ND04501,0,0,9,2,1,6,4,2,6,2,1,0,3,54,3,5,2,15,29,210,115,55,40,693,77,41,25,11,1049,0,25,39,980,1019,0,1,4,4,0,1,1,0,0,0,20,3,0,0,8,9,20,13,4,3,119,20,11,7,2,185,0,11,16,159,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,46,4,2,1,1,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1980,North Dakota,15893,ND04501,0,0,2,0,0,1,1,0,1,1,0,0,0,45,2,4,2,15,22,188,107,52,29,654,48,27,11,10,937,0,23,25,890,915,0,0,0,0,0,0,0,0,0,0,18,2,0,1,9,6,27,20,3,4,109,12,6,4,2,166,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,2,0,42,1,1,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1979,North Dakota,12724,ND04501,0,0,3,0,0,1,1,0,0,0,0,0,0,50,2,4,2,18,24,105,45,41,19,578,26,14,8,4,760,0,26,27,709,736,0,0,0,0,0,0,0,0,0,0,11,2,0,1,4,4,7,5,2,0,115,13,9,1,3,146,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,41,4,2,0,2,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1978,North Dakota,15000,ND04501,0,0,0,0,0,3,3,0,3,1,1,0,1,21,0,1,0,7,13,76,40,30,6,399,18,10,3,5,520,0,8,14,493,507,0,0,3,2,1,0,0,0,0,0,9,0,1,0,2,6,21,12,9,0,67,6,3,0,3,106,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,9,8,0,24,2,0,0,2,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1977,North Dakota,13101,ND04501,0,0,0,0,0,1,0,1,2,1,1,0,0,50,1,1,1,22,25,71,40,18,13,410,16,6,5,5,550,0,25,28,497,525,0,0,1,0,1,3,2,1,0,0,9,0,0,0,5,4,11,9,2,0,92,3,0,2,1,119,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,37,2,0,2,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1976,North Dakota,12496,ND04501,0,0,2,0,0,1,0,1,0,0,0,0,0,38,0,1,2,3,32,38,17,15,6,506,8,7,1,0,591,0,6,7,552,559,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,20,13,6,1,88,2,2,0,0,118,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,4,0,42,1,1,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1975,North Dakota,13400,ND04501,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,38,32,0,6,401,5,4,0,1,449,0,2,5,444,449,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,5,4,0,1,85,2,2,0,0,96,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,50,2,2,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1974,North Dakota,13500,ND04501,0,0,0,0,0,2,1,1,3,1,0,0,2,4,1,1,0,1,1,30,30,0,0,397,11,10,0,1,447,0,3,8,438,446,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,4,4,0,0,78,2,2,0,0,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,46,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1973,North Dakota,13000,ND04501,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,44,38,4,2,404,10,10,0,0,462,269,3,4,458,462,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,5,0,1,88,5,5,0,0,101,72,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,60,5,5,0,0,67,45,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1972,North Dakota,13000,ND04501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,29,28,0,1,254,6,6,0,0,294,239,4,5,289,294,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,5,5,0,0,60,1,1,0,0,70,60,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,39,1,1,0,0,44,39,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1971,North Dakota,12696,ND04501,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,11,11,0,0,321,1,1,0,0,339,314,3,6,333,339,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,0,0,51,0,0,0,0,60,49,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,0,0,0,0,39,36,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1970,North Dakota,12405,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,15,0,0,249,5,5,0,0,277,243,8,8,269,277,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,13,11,2,0,54,4,4,0,0,79,52,8,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,26,4,4,0,0,35,25,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1969,North Dakota,12500,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,277,18,18,0,0,322,268,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,56,10,10,0,0,79,56,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,38,5,5,0,0,55,38,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1968,North Dakota,12573,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,7,0,43,34,8,1,348,18,18,0,0,419,327,10,10,409,419,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,12,7,5,0,124,12,12,0,0,157,121,9,9,148,157,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,8,6,2,0,113,12,12,0,0,138,111,5,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1967,North Dakota,11816,ND04501,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,35,35,0,0,349,18,18,0,0,403,337,0,1,402,403,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,4,0,0,37,3,3,0,0,45,35,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,32,2,2,0,0,37,30,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1966,North Dakota,11666,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,35,27,1,7,268,9,9,0,0,312,255,0,0,312,312,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,19,0,0,47,4,4,0,0,70,46,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,36,1,1,0,0,45,36,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1965,North Dakota,11179,ND04501,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,3,1,1,42,29,28,1,0,115,22,22,0,0,172,97,5,6,166,172,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,13,12,1,0,17,10,10,0,0,44,15,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,8,8,0,0,11,5,5,0,0,26,10,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1964,North Dakota,11139,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,38,33,4,1,130,8,8,0,0,177,104,1,1,176,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,1,1,15,7,7,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1963,North Dakota,10756,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,74,18,18,0,0,109,60,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1962,North Dakota,10544,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,117,6,6,0,0,158,106,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1961,North Dakota,9971,ND04501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,120,13,13,0,0,183,109,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1960,North Dakota,9971,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,127,9,9,0,0,174,117,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
