agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ozaukee County Sheriff's Office,1986,Wisconsin,18208,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,60,26,15,19,126,7,3,4,0,214,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,28,9,7,12,49,6,3,3,0,104,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,5,5,10,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ozaukee County Sheriff's Office,1985,Wisconsin,18099,WI04600,0,0,4,1,0,0,0,0,0,0,0,0,0,40,0,0,0,8,32,57,29,22,6,134,15,6,5,4,247,0,8,9,206,215,1,0,0,0,0,1,1,0,0,0,37,0,0,0,8,29,22,17,3,2,40,12,6,3,3,113,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Ozaukee County Sheriff's Office,1984,Wisconsin,18056,WI04600,0,0,1,2,0,0,0,0,2,2,0,0,0,26,0,0,0,2,24,59,28,20,11,157,14,4,9,1,260,0,2,6,230,236,1,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,12,8,2,2,61,5,2,3,0,102,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,3,1,2,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Ozaukee County Sheriff's Office,1983,Wisconsin,18056,WI04600,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,8,26,93,61,18,14,146,10,3,4,3,285,0,9,10,249,259,0,0,0,0,0,0,0,0,0,0,31,0,0,1,5,25,15,8,5,2,45,6,1,3,2,97,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Ozaukee County Sheriff's Office,1982,Wisconsin,18110,WI04600,0,0,5,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,89,55,20,14,182,9,5,1,3,307,0,0,1,280,281,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24,10,6,8,39,5,4,1,0,92,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,3,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1981,Wisconsin,,WI04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozaukee County Sheriff's Office,1980,Wisconsin,17791,WI04600,0,0,2,2,0,0,0,0,1,1,0,0,0,28,0,0,1,4,23,94,68,14,12,282,18,6,4,8,425,0,5,8,394,402,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,15,14,0,1,35,6,2,1,3,76,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,0,1,10,3,0,0,3,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1979,Wisconsin,18256,WI04600,0,0,3,0,0,0,0,0,1,1,0,0,0,8,1,1,0,5,1,57,47,0,10,181,10,5,1,4,257,0,7,8,248,256,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,24,23,0,1,32,6,3,0,3,69,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,15,4,3,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1978,Wisconsin,26804,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,51,47,3,1,177,10,7,2,1,244,0,3,3,238,241,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,22,21,1,0,26,8,5,1,2,61,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,15,1,0,6,2,2,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1977,Wisconsin,19980,WI04600,0,0,5,1,0,2,1,1,0,0,0,0,0,19,5,0,2,8,4,49,37,11,1,186,15,10,2,3,272,0,15,18,250,268,1,0,2,1,1,0,0,0,0,0,18,4,0,2,8,4,10,5,5,0,51,11,8,2,1,93,0,14,17,72,89,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,3,2,0,19,4,3,1,0,32,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1976,Wisconsin,19127,WI04600,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,80,51,22,7,192,13,5,3,5,293,0,0,4,285,289,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,18,14,4,0,32,6,2,1,3,63,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,16,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1975,Wisconsin,19024,WI04600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,97,76,13,8,220,13,8,0,5,340,0,2,3,330,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,38,35,3,0,59,7,6,0,1,108,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,28,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1974,Wisconsin,18889,WI04600,0,0,0,1,0,2,1,1,1,0,0,1,0,16,0,0,0,0,16,81,55,14,12,210,9,6,1,2,320,0,0,4,300,304,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,26,21,5,0,45,9,6,1,2,93,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,19,2,2,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1973,Wisconsin,18408,WI04600,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,1,0,0,13,65,50,11,4,183,13,13,0,0,265,87,1,1,261,262,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,22,6,0,56,11,11,0,0,95,28,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,22,3,3,0,0,43,9,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1972,Wisconsin,17596,WI04600,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,1,0,14,66,46,12,8,151,19,19,0,0,240,74,1,4,236,240,0,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,38,35,3,0,48,12,12,0,0,101,21,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,28,6,6,0,0,44,11,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1971,Wisconsin,16776,WI04600,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,1,1,11,72,47,17,8,128,13,13,0,0,217,75,3,4,213,217,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,13,4,0,31,11,11,0,0,60,22,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,8,5,5,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1970,Wisconsin,19741,WI04600,0,0,0,0,0,3,1,2,0,0,0,0,0,28,0,1,0,0,27,55,32,14,9,140,15,15,0,0,214,78,1,4,210,214,0,0,2,1,1,0,0,0,0,0,22,0,1,0,0,21,9,6,3,0,36,8,8,0,0,56,19,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1969,Wisconsin,15590,WI04600,0,0,0,0,2,1,0,1,0,0,0,0,0,20,0,0,0,0,20,53,28,16,9,123,10,10,0,0,189,86,0,1,186,187,0,2,1,0,1,0,0,0,0,0,19,0,0,0,0,19,16,9,7,0,26,6,6,0,0,51,16,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,11,3,3,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1968,Wisconsin,13637,WI04600,0,0,0,1,3,3,1,2,0,0,0,0,0,17,0,0,0,0,17,66,35,12,19,142,8,8,0,0,223,105,0,4,216,220,1,3,3,1,2,0,0,0,0,0,17,0,0,0,0,17,14,11,2,1,22,6,6,0,0,49,13,0,4,42,46,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,11,2,2,0,0,22,6,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1967,Wisconsin,13345,WI04600,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,1,0,1,34,58,39,16,3,125,8,8,0,0,195,88,2,4,191,195,0,0,2,1,1,0,0,0,0,0,27,0,1,0,1,25,13,11,2,0,13,3,3,0,0,33,9,2,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,3,3,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1966,Wisconsin,15399,WI04600,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,5,1,4,25,32,22,4,6,83,7,7,0,0,135,51,11,13,122,135,0,0,1,1,0,0,0,0,0,0,17,1,1,0,3,12,3,3,0,0,12,3,3,0,0,24,6,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1965,Wisconsin,16300,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,22,4,3,68,11,11,0,0,108,46,0,0,108,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,19,6,6,0,0,32,16,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,6,6,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1964,Wisconsin,13874,WI04600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,0,4,9,38,27,6,5,75,2,2,0,0,123,52,7,8,115,123,0,0,1,1,0,0,0,0,0,0,15,0,3,0,4,8,6,5,1,0,14,2,2,0,0,30,11,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1963,Wisconsin,14121,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,86,0,0,0,0,108,62,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1962,Wisconsin,,WI04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozaukee County Sheriff's Office,1961,Wisconsin,14872,WI04600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,77,8,8,0,0,107,58,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozaukee County Sheriff's Office,1960,Wisconsin,14872,WI04600,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,70,5,5,0,0,90,57,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
