agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Howell Police Department,1977,Michigan,3588,MI47482,0,0,0,0,0,0,0,0,9,1,0,8,0,75,2,2,8,1,62,85,44,37,4,484,16,5,2,9,669,13,22,585,607,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,3,2,0,1,40,0,0,0,0,59,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1976,Michigan,3426,MI47482,0,0,1,0,0,3,3,0,2,1,1,0,0,53,2,3,0,1,47,45,29,15,1,368,16,13,1,2,487,6,11,429,440,0,0,1,1,0,1,0,1,0,0,48,2,3,0,1,42,15,11,4,0,98,3,3,0,0,166,6,8,116,124,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,37,0,0,0,0,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1975,Michigan,6384,MI47482,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,49,41,4,4,302,16,12,2,2,394,2,3,367,370,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,23,20,19,1,0,38,4,4,0,0,88,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,19,2,2,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1974,Michigan,6232,MI47482,0,0,0,1,-1,0,0,0,2,1,0,0,1,46,1,1,0,2,42,89,69,7,13,367,25,21,0,4,529,4,7,481,488,0,0,0,0,0,2,1,0,0,1,24,1,0,0,0,23,1,1,0,0,10,0,0,0,0,37,1,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1973,Michigan,5840,MI47482,0,0,0,0,0,2,0,2,1,0,0,0,1,22,0,0,0,1,21,70,57,6,7,286,16,16,0,0,376,1,4,372,376,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,2,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1972,Michigan,5667,MI47482,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,5,9,55,47,2,6,220,15,15,0,0,297,6,7,290,297,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,3,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1971,Michigan,5317,MI47482,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,45,43,1,1,146,12,12,0,0,206,2,3,203,206,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,20,9,9,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1970,Michigan,5224,MI47482,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,4,6,48,41,3,4,134,7,7,0,0,196,4,7,189,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,14,13,0,1,19,5,5,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,12,0,1,12,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1969,Michigan,5300,MI47482,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,13,0,36,23,11,2,103,9,9,0,0,164,15,16,148,164,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,5,2,3,0,22,4,4,0,0,41,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1968,Michigan,5417,MI47482,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,53,31,15,7,142,8,8,0,0,213,9,10,203,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,22,4,4,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1967,Michigan,5341,MI47482,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,16,0,32,24,4,4,139,15,15,0,0,203,16,17,186,203,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,10,8,0,2,36,5,5,0,0,61,9,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,0,2,19,3,3,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1966,Michigan,5269,MI47482,0,0,0,0,0,3,1,2,0,0,0,0,0,14,0,1,1,12,0,25,18,5,2,106,12,12,0,0,160,14,17,143,160,0,0,1,0,1,0,0,0,0,0,8,0,1,0,7,0,4,3,1,0,24,2,2,0,0,39,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1965,Michigan,5200,MI47482,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,1,9,0,7,4,2,1,82,4,4,0,0,106,11,13,93,106,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,31,5,5,0,0,43,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1964,Michigan,5043,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,35,11,11,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1963,Michigan,4860,MI47482,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,7,7,0,0,44,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1962,Michigan,4952,MI47482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,5,5,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1961,Michigan,4861,MI47482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,62,2,2,0,0,77,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1960,Michigan,4861,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,72,7,7,0,0,91,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
