agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant View Police Department,2009,Tennessee,4232,TN01103,0,0,0,0,0,0,0,0,5,4,1,0,0,26,1,0,1,0,24,17,7,5,5,34,0,0,0,0,82,0,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2008,Tennessee,4074,TN01103,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,34,33,1,0,56,5,5,0,0,125,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2007,Tennessee,3822,TN01103,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,13,12,1,0,41,4,2,2,0,78,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2006,Tennessee,3497,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,32,11,9,2,0,49,4,4,0,0,101,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2005,Tennessee,3334,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,29,10,9,1,0,27,2,2,0,0,71,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2004,Tennessee,3163,TN01103,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,4,0,31,22,21,1,0,32,2,2,0,0,93,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2003,Tennessee,3092,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,3,0,33,4,4,0,0,39,13,9,4,0,95,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2002,Tennessee,2990,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,14,4,3,1,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2001,Tennessee,2960,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,25,25,0,0,9,0,0,0,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2000,Tennessee,2934,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1999,Tennessee,2143,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
