agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Utah Police Department,2013,Utah,0,UT01807,0,0,4,0,0,2,2,0,1,1,0,0,0,63,1,2,6,3,51,150,15,134,1,513,30,25,2,3,759,0,12,15,693,708,0,0,0,0,0,0,0,0,0,0,34,0,2,4,0,28,12,2,10,0,41,0,0,0,0,87,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,15,0,0,1,14,15
University Of Utah Police Department,2012,Utah,0,UT01807,0,0,0,0,0,3,3,0,2,1,0,0,1,49,0,0,4,1,44,58,6,51,1,399,21,21,0,0,532,0,5,10,478,488,0,0,2,2,0,0,0,0,0,0,35,0,0,2,1,32,3,0,3,0,35,1,1,0,0,76,0,3,5,39,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,3,3,0,0,25,0,0,1,24,25
University Of Utah Police Department,2011,Utah,0,UT01807,0,0,0,0,0,3,2,1,1,0,0,1,0,53,0,2,2,0,49,36,8,28,0,478,18,13,0,5,589,0,4,8,532,540,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,1,1,0,44,2,2,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
University Of Utah Police Department,2010,Utah,0,UT01807,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,1,6,0,31,37,7,30,0,556,20,11,1,8,652,0,7,8,613,621,0,0,0,0,0,1,0,0,1,0,13,0,0,4,0,9,2,0,2,0,42,1,1,0,0,59,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12
University Of Utah Police Department,2009,Utah,0,UT01807,0,0,2,0,0,2,2,0,0,0,0,0,0,33,0,1,4,0,28,38,5,29,4,540,26,25,0,1,639,0,5,7,604,611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
University Of Utah Police Department,2008,Utah,0,UT01807,0,0,7,0,0,0,0,0,2,1,0,0,1,44,1,1,2,0,40,35,4,29,2,549,15,14,0,1,645,0,4,6,599,605,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,34,2,2,0,0,53,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Utah Police Department,2007,Utah,0,UT01807,0,0,3,1,0,0,0,0,1,0,0,0,1,36,0,0,2,0,34,26,2,24,0,480,24,20,0,4,568,0,2,4,530,534,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,21,2,2,0,0,37,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,0,0,0,15,15
University Of Utah Police Department,2006,Utah,0,UT01807,0,0,1,0,0,2,2,0,0,0,0,0,0,42,0,0,2,1,39,16,5,11,0,527,39,34,0,5,626,0,3,5,582,587,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,6,2,4,0,36,6,6,0,0,64,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,0,16,16
University Of Utah Police Department,2005,Utah,0,UT01807,0,0,2,0,0,2,2,0,1,0,0,1,0,35,0,1,4,2,28,33,6,27,0,475,24,20,1,3,570,0,7,10,532,542,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,16,2,13,1,43,8,7,0,1,82,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,4,3,0,1,22,0,0,0,21,21
University Of Utah Police Department,2004,Utah,0,UT01807,0,0,1,0,0,2,2,0,2,0,1,0,1,36,0,1,2,1,32,15,2,12,1,577,16,15,0,1,648,0,4,8,608,616,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,21,2,2,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
University Of Utah Police Department,2003,Utah,0,UT01807,0,0,3,0,0,0,0,0,1,0,0,0,1,51,0,2,2,1,46,21,8,13,0,448,27,16,2,9,548,0,5,6,496,502,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,27,9,6,0,3,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
University Of Utah Police Department,2002,Utah,0,UT01807,0,0,0,0,0,2,0,2,0,0,0,0,0,56,0,2,4,1,49,25,6,17,2,585,27,11,4,12,695,0,7,9,637,646,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,25,6,0,1,5,52,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2001,Utah,0,UT01807,0,0,0,0,0,1,1,0,4,1,1,0,2,49,0,1,2,1,45,11,1,9,1,311,12,4,4,4,388,0,4,9,334,343,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,1,0,9,0,0,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,2000,Utah,0,UT01807,0,0,0,0,0,2,2,0,1,0,1,0,0,66,0,0,1,0,65,26,5,19,2,533,12,8,0,4,640,0,1,4,571,575,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,3,0,3,0,29,1,0,0,1,53,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1999,Utah,0,UT01807,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,0,6,3,73,55,10,39,6,708,24,18,2,4,871,0,9,11,787,798,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,4,1,3,0,38,2,2,0,0,82,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1998,Utah,0,UT01807,0,0,0,0,0,1,1,0,0,0,0,0,0,94,2,6,4,1,81,59,10,41,8,755,7,4,0,3,916,0,13,14,821,835,0,0,1,1,0,0,0,0,0,0,44,0,5,1,0,38,11,3,7,1,46,1,1,0,0,103,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,4,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1997,Utah,0,UT01807,0,0,0,0,0,3,2,1,6,4,1,1,0,92,0,3,4,0,85,34,10,22,2,743,32,30,0,2,910,0,7,16,809,825,0,0,0,0,0,3,3,0,0,0,27,0,1,0,0,26,4,1,3,0,40,8,7,0,1,82,0,1,4,52,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1996,Utah,0,UT01807,0,0,2,0,0,1,1,0,2,0,1,0,1,77,2,1,1,4,69,20,11,6,3,650,27,17,4,6,777,0,8,11,697,708,0,0,1,1,0,0,0,0,0,0,24,2,0,0,1,21,1,0,1,0,43,1,0,1,0,70,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1995,Utah,0,UT01807,0,0,0,0,0,1,0,1,4,3,0,0,1,136,1,0,8,12,115,33,12,15,6,825,19,15,0,4,1018,0,21,26,877,903,0,0,0,0,0,0,0,0,0,0,57,0,0,2,8,47,4,0,3,1,54,2,2,0,0,117,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1994,Utah,0,UT01807,0,0,0,0,0,3,3,0,2,2,0,0,0,81,1,2,2,1,75,25,11,11,3,620,10,8,0,2,741,0,6,11,655,666,0,0,0,0,0,0,0,0,0,0,34,0,2,2,0,30,3,3,0,0,45,1,1,0,0,83,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,4,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1993,Utah,0,UT01807,0,0,2,0,0,3,2,1,3,1,0,1,1,54,3,2,1,2,46,51,13,32,6,813,6,5,1,0,930,0,8,14,870,884,0,0,1,1,0,1,0,0,0,1,23,2,1,0,1,19,3,2,1,0,44,0,0,0,0,72,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,9,9,0,0,36,0,0,0,36,36
University Of Utah Police Department,1992,Utah,0,UT01807,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,3,6,2,39,41,7,28,6,906,11,9,2,0,1010,0,11,13,958,971,0,0,2,1,1,0,0,0,0,0,26,0,1,5,1,19,5,2,3,0,58,1,1,0,0,92,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,1,1,0,0,14,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,51,1,1,0,0,56,0,1,2,53,55
University Of Utah Police Department,1991,Utah,0,UT01807,0,0,3,0,0,2,1,1,1,0,0,0,1,47,0,1,5,4,37,36,5,29,2,780,12,10,1,1,878,0,10,13,828,841,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,3,1,2,0,88,0,0,0,0,114,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,1,1,0,0,31,0,0,1,29,30
University Of Utah Police Department,1990,Utah,0,UT01807,0,0,0,0,0,1,0,1,3,0,0,0,3,46,2,3,1,3,37,58,10,45,3,714,10,4,4,2,832,0,9,13,782,795,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,4,1,3,0,40,0,0,0,0,59,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19
University Of Utah Police Department,1989,Utah,0,UT01807,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,0,1,6,26,81,21,45,15,733,14,9,2,3,864,0,8,10,828,838,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,6,6,3,51,2,2,0,0,84,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,0,1,14,15
University Of Utah Police Department,1988,Utah,0,UT01807,0,0,1,0,0,5,5,0,3,1,2,0,0,38,1,2,2,5,28,57,10,43,4,644,6,6,0,0,753,0,10,18,707,725,0,0,2,2,0,0,0,0,0,0,12,1,1,0,2,8,2,0,2,0,46,0,0,0,0,62,0,4,6,48,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,19,0,0,0,19,19
University Of Utah Police Department,1987,Utah,0,UT01807,0,0,3,0,0,2,2,0,0,0,0,0,0,22,0,1,3,0,18,70,11,54,5,585,5,1,0,4,684,0,4,6,660,666,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,60,0,0,0,0,77,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,1,1,0,0,25,0,0,0,25,25
University Of Utah Police Department,1986,Utah,0,UT01807,0,0,2,0,0,3,3,0,1,1,0,0,0,29,0,1,2,3,23,44,3,35,6,569,13,6,1,6,659,0,6,10,626,636,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,5,0,4,1,70,2,1,0,1,100,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,8,1,0,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,2,1,1,0,24,0,0,0,24,24
