agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Minnesota,8639,MN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,1,14,6,2,0,4,63,1,0,1,0,90,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Minnesota,8574,MN03200,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,1,3,1,24,11,5,1,5,72,2,1,0,1,115,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Minnesota,8638,MN03200,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,2,0,1,7,2,2,0,0,47,4,0,2,2,65,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2010,Minnesota,5273,MN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,19,1,1,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Minnesota,5813,MN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,36,1,1,0,0,46,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Minnesota,5847,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1,3,28,3,3,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Minnesota,6013,MN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,8,4,2,2,22,0,0,0,0,45,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Minnesota,6071,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,6,3,3,21,0,0,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Minnesota,6101,MN03200,0,0,1,0,0,2,2,0,0,0,0,0,0,6,1,0,1,2,2,11,4,3,4,20,2,0,1,1,41,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Minnesota,6055,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,20,9,10,1,42,3,1,1,1,79,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Minnesota,6119,MN03200,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,4,2,0,45,5,4,1,0,64,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Minnesota,6170,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,55,2,1,1,0,74,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Minnesota,6111,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,6,5,0,45,0,0,0,0,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jackson County Sheriff's Office,2000,Minnesota,6046,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,2,1,0,42,0,0,0,0,52,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jackson County Sheriff's Office,1999,Minnesota,6428,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,13,9,4,0,24,1,0,1,0,44,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jackson County Sheriff's Office,1998,Minnesota,6532,MN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,29,1,1,0,0,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1997,Minnesota,6632,MN03200,0,0,0,1,0,8,8,0,0,0,0,0,0,17,0,0,0,0,17,16,14,0,2,65,0,0,0,0,107,0,0,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1996,Minnesota,6593,MN03200,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,3,1,4,6,4,2,0,54,0,0,0,0,72,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1995,Minnesota,6526,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,14,0,0,83,0,0,0,0,115,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1994,Minnesota,6504,MN03200,0,0,0,0,0,3,3,0,0,0,0,0,0,14,3,0,0,2,9,22,22,0,0,52,1,1,0,0,92,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Minnesota,6433,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,11,7,3,1,92,1,1,0,0,118,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,6,0,0,0,0,13,0,0,0,12,12
Jackson County Sheriff's Office,1992,Minnesota,6592,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,28,25,2,1,72,5,4,0,1,111,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8
Jackson County Sheriff's Office,1991,Minnesota,6522,MN03200,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,2,14,17,13,4,0,70,2,2,0,0,107,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,12,0,0,0,12,12
Jackson County Sheriff's Office,1990,Minnesota,6439,MN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,20,15,4,1,80,5,1,1,3,116,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,0,2,8,0,0,0,8,8
Jackson County Sheriff's Office,1989,Minnesota,7551,MN03200,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,48,33,10,5,91,7,2,2,3,162,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7
Jackson County Sheriff's Office,1988,Minnesota,9242,MN03200,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,2,1,14,50,33,10,7,110,4,4,0,0,183,0,4,5,164,169,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,3,1,0,2,14,0,0,1,11,12
Jackson County Sheriff's Office,1987,Minnesota,9538,MN03200,0,0,1,1,0,1,0,1,1,0,0,1,0,20,0,2,0,3,15,46,31,12,3,114,6,4,2,0,189,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,14,0,0,0,14,14
Jackson County Sheriff's Office,1986,Minnesota,9850,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,12,6,4,2,134,6,3,1,2,163,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15
Jackson County Sheriff's Office,1985,Minnesota,9729,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,43,33,9,1,109,8,1,3,4,170,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Jackson County Sheriff's Office,1984,Minnesota,9880,MN03200,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,27,20,5,2,49,4,3,1,0,97,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Jackson County Sheriff's Office,1983,Minnesota,10077,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,45,22,23,0,59,4,2,0,2,113,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6
Jackson County Sheriff's Office,1982,Minnesota,10051,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,44,23,13,8,98,6,4,1,1,153,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Minnesota,9946,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,44,41,3,0,70,2,1,1,0,122,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Minnesota,9876,MN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,57,38,19,0,93,2,2,0,0,156,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Minnesota,10671,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,46,26,19,1,80,10,5,5,0,138,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Minnesota,10265,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,17,14,0,59,4,4,0,0,95,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Minnesota,10387,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1,2,99,4,4,0,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Minnesota,10900,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,19,11,8,0,48,5,4,0,1,75,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Minnesota,10576,MN03200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,20,19,1,0,71,3,2,1,0,101,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Minnesota,10763,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,13,1,1,69,3,2,0,1,93,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Minnesota,10701,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,12,0,0,46,3,3,0,0,62,41,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Minnesota,10830,MN03200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,24,21,2,1,43,0,0,0,0,70,9,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Minnesota,10715,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,1,2,51,1,1,0,0,94,19,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Minnesota,10802,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,28,3,2,90,4,4,0,0,128,38,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Minnesota,8609,MN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,33,6,6,83,2,2,0,0,131,39,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Minnesota,10099,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,27,5,3,52,3,3,0,0,92,29,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Minnesota,10426,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,5,0,38,4,4,0,0,63,22,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Minnesota,10127,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,6,1,67,4,4,0,0,104,36,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Minnesota,11673,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,48,1,1,0,0,63,26,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Minnesota,11516,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,24,19,1,4,34,6,6,0,0,66,19,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Minnesota,11657,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,59,3,3,0,0,96,32,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Minnesota,11881,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,2,2,0,0,46,24,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Minnesota,12131,MN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,69,4,4,0,0,98,50,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Minnesota,12131,MN03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,33,2,2,0,0,64,22,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
