agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,2013,New York,0,NY327SE,0,0,0,0,0,6,6,0,1,0,0,0,1,32,0,0,0,0,32,1,0,1,0,66,8,8,0,0,114,0,0,7,75,82,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,41,5,5,0,0,63,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2012,New York,0,NY327SE,0,0,0,0,0,3,3,0,1,0,0,0,1,30,1,0,1,0,28,4,0,4,0,76,6,6,0,0,120,0,2,6,86,92,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,2,0,2,0,47,5,5,0,0,69,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2011,New York,0,NY327SE,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,0,0,5,42,6,2,4,0,55,8,7,1,0,120,0,5,9,69,78,0,0,1,1,0,1,0,0,0,1,28,0,0,0,5,23,3,2,1,0,20,6,6,0,0,59,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2010,New York,0,NY327SE,0,0,1,0,0,10,10,0,0,0,0,0,0,51,1,1,2,5,42,0,0,0,0,66,4,4,0,0,131,0,9,19,70,89,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,0,0,0,0,41,2,2,0,0,75,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2009,New York,0,NY327SE,0,0,0,0,0,8,8,0,3,2,0,1,0,44,0,0,2,4,38,4,2,2,0,60,0,0,0,0,119,0,6,17,64,81,0,0,0,0,0,2,1,0,1,0,23,0,0,2,3,18,1,0,1,0,39,0,0,0,0,65,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2008,New York,0,NY327SE,0,0,0,0,0,9,9,0,2,1,0,1,0,28,4,0,9,4,11,3,2,1,0,47,0,0,0,0,89,0,17,28,50,78,0,0,3,3,0,2,1,0,1,0,12,0,0,3,4,5,1,1,0,0,31,0,0,0,0,49,0,7,12,32,44,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Monroe County,2007,New York,0,NY327SE,0,0,0,0,2,5,5,0,3,1,0,1,1,38,1,0,9,13,15,2,1,1,0,71,0,0,0,0,121,0,23,31,73,104,0,2,2,2,0,1,0,0,1,0,20,1,0,3,7,9,1,1,0,0,62,0,0,0,0,88,0,11,14,63,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Monroe County,2006,New York,0,NY327SE,0,0,2,1,1,2,2,0,1,1,0,0,0,27,0,0,11,9,7,3,1,2,0,69,2,1,0,1,106,0,20,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2005,New York,0,NY327SE,0,0,1,0,1,2,2,0,0,0,0,0,0,31,1,0,13,10,7,4,2,2,0,19,2,1,0,1,59,0,24,26,25,51,0,1,2,2,0,0,0,0,0,0,17,0,0,5,8,4,2,1,1,0,8,1,0,0,1,31,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2004,New York,0,NY327SE,0,0,1,0,0,8,8,0,0,0,0,0,0,29,0,0,14,12,3,1,1,0,0,34,3,1,0,2,75,0,26,34,38,72,0,0,1,1,0,0,0,0,0,0,19,0,0,6,10,3,1,1,0,0,26,1,1,0,0,48,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,1,0,0,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Monroe County,2003,New York,0,NY327SE,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,27,0,6,1,0,1,0,19,0,0,0,0,55,0,27,27,20,47,0,1,0,0,0,0,0,0,0,0,13,0,0,10,0,3,1,0,1,0,5,0,0,0,0,20,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2002,New York,0,NY327SE,0,0,0,0,2,3,3,0,1,0,0,0,1,45,0,0,27,6,12,2,0,2,0,14,1,1,0,0,68,0,33,37,17,54,0,0,0,0,0,1,0,0,0,1,26,0,0,8,6,12,0,0,0,0,7,1,1,0,0,35,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2001,New York,0,NY327SE,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,7,9,5,0,0,0,0,20,14,14,0,0,57,0,16,18,34,52,0,1,1,1,0,0,0,0,0,0,18,0,0,5,9,4,1,0,1,0,7,14,14,0,0,42,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2000,New York,0,NY327SE,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,13,4,12,6,6,0,43,2,1,0,1,79,0,15,18,57,75,0,1,0,0,0,0,0,0,0,0,16,0,0,2,11,3,1,0,1,0,19,1,0,0,1,38,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1999,New York,0,NY327SE,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,8,4,4,1,3,0,40,4,4,0,0,63,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,0,0,0,0,16,4,4,0,0,31,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Monroe County,1998,New York,0,NY327SE,0,0,0,0,1,0,0,0,5,1,0,2,2,24,0,0,2,13,9,14,8,6,0,92,7,4,0,3,143,0,15,20,113,133,0,0,0,0,0,4,1,0,2,1,19,0,0,2,13,4,3,0,3,0,45,2,1,0,1,73,0,15,19,50,69,0,0,0,0,0,3,1,0,2,0,10,0,0,1,9,0,0,0,0,0,0,1,1,0,0,14,0,10,13,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
State Police: Monroe County,1997,New York,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,12,40,13,6,7,0,146,15,10,0,5,227,0,12,13,174,187,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,6,1,5,0,63,5,5,0,0,102,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
State Police: Monroe County,1996,New York,0,NY327SE,0,0,0,0,2,4,4,0,3,1,0,1,1,37,1,0,0,10,26,21,9,11,1,159,16,14,0,2,242,0,11,18,196,214,0,0,0,0,0,1,0,0,1,0,23,1,0,0,10,12,8,4,4,0,46,7,6,0,1,85,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,0,0,0,0,12,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
State Police: Monroe County,1995,New York,0,NY327SE,0,0,0,0,1,1,1,0,2,2,0,0,0,53,1,0,1,2,49,23,11,12,0,188,13,10,0,3,281,0,4,7,224,231,0,0,0,0,0,1,1,0,0,0,29,1,0,1,1,26,2,0,2,0,96,2,1,0,1,130,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,21,1,1,0,0,25,0,2,2,23,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Monroe County,1994,New York,0,NY327SE,0,0,0,0,1,2,2,0,2,1,0,1,0,36,1,0,2,8,25,21,14,7,0,307,15,13,0,2,384,0,11,15,343,358,0,1,2,2,0,0,0,0,0,0,22,1,0,1,6,14,7,6,1,0,223,1,1,0,0,256,0,8,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,59,0,0,0,0,62,0,0,0,62,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
State Police: Monroe County,1993,New York,0,NY327SE,0,0,0,0,2,3,3,0,1,1,0,0,0,60,0,1,1,9,49,32,18,13,1,382,12,9,0,3,492,0,11,15,426,441,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,4,0,4,0,270,2,2,0,0,306,0,6,6,276,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,55,1,1,0,0,59,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7
State Police: Monroe County,1992,New York,0,NY327SE,0,0,0,0,1,5,5,0,2,1,0,0,1,48,0,0,2,3,43,35,21,14,0,452,15,12,0,3,558,0,5,12,502,514,0,1,1,1,0,2,1,0,0,1,28,0,0,1,3,24,9,5,4,0,344,3,2,0,1,388,0,4,7,356,363,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,77,1,1,0,0,81,0,1,1,80,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
State Police: Monroe County,1991,New York,0,NY327SE,0,0,0,0,1,3,3,0,3,1,0,1,1,125,2,1,2,8,112,69,38,30,1,1068,37,28,3,6,1306,0,13,19,1174,1193,0,0,1,1,0,2,0,0,2,0,75,2,1,1,7,64,16,9,7,0,873,8,7,0,1,975,0,11,14,897,911,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,199,1,1,0,0,204,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,1,1,0,0,20,0,0,0,15,15
State Police: Monroe County,1990,New York,0,NY327SE,0,0,0,0,0,6,6,0,4,0,1,0,3,89,0,0,0,4,85,70,35,35,0,1034,51,28,12,11,1254,0,4,14,1155,1169,4,0,1,1,0,3,0,1,0,2,48,0,0,0,3,45,21,10,11,0,785,18,3,12,3,880,0,3,11,824,835,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,162,2,1,1,0,172,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,2,1,0,1,30,0,0,0,22,22
State Police: Monroe County,1989,New York,0,NY327SE,0,0,0,0,1,3,3,0,8,2,2,1,3,167,0,1,2,22,142,68,37,27,4,1095,47,26,14,7,1389,0,25,36,1210,1246,0,1,2,2,0,7,2,2,1,2,111,0,1,1,20,89,11,8,3,0,860,15,11,3,1,1007,0,22,31,886,917,0,0,0,0,0,3,0,2,0,1,5,0,0,0,5,0,0,0,0,0,257,1,1,0,0,266,0,5,8,258,266,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,39,4,4,0,0,59,0,0,0,46,46
State Police: Monroe County,1988,New York,0,NY327SE,0,0,0,0,0,2,2,0,3,0,0,1,2,123,1,0,1,9,112,81,49,28,4,1029,49,35,4,10,1287,0,11,16,1159,1175,0,0,0,0,0,1,0,0,0,1,66,1,0,1,7,57,16,12,4,0,598,13,11,1,1,694,0,9,10,627,637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,177,2,2,0,0,183,0,1,1,182,183,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,56,11,11,0,0,79,0,0,1,71,72
State Police: Monroe County,1987,New York,0,NY327SE,0,0,2,0,1,5,4,1,8,0,1,4,3,124,0,1,7,7,109,95,48,40,7,942,41,30,1,10,1216,0,15,28,1078,1106,0,1,1,0,1,2,0,1,1,0,60,0,0,6,7,47,16,11,5,0,521,4,4,0,0,605,0,13,16,541,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,137,1,1,0,0,141,0,1,1,140,141,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,66,10,9,0,1,83,0,0,1,80,81
State Police: Monroe County,1986,New York,0,NY327SE,0,0,1,1,0,2,1,1,4,0,0,3,1,118,0,1,3,4,110,74,53,19,2,733,27,18,2,7,959,0,8,15,834,849,0,2,0,0,0,4,2,0,1,1,58,0,1,2,2,53,10,6,4,0,386,7,5,1,1,467,0,5,9,403,412,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,72,3,2,0,1,77,0,1,1,76,77,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,29,7,7,0,0,41,0,0,1,38,39
