agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegany County,1992,New York,0,NY302SA,0,0,0,0,0,7,6,1,1,0,0,1,0,154,7,0,7,68,72,316,229,85,2,292,9,4,1,4,793,82,90,631,721,8,1,0,0,3,0,0,12,2,0,2,0,14,0,0,7,5,2,1,0,0,1,0,126,7,0,6,58,55,95,72,21,2,120,1,0,0,1,350,71,79,216,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,12,0,41,29,12,0,46,0,0,0,0,101,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,0,7,10,16,6,9,1,18,2,2,0,0,56,7,9,37,46,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Allegany County,1991,New York,0,NY302SA,0,0,0,1,0,6,5,1,1,1,0,0,0,211,1,1,5,46,158,250,171,78,1,273,7,3,2,2,754,53,61,535,596,4,0,0,0,1,0,0,5,0,0,0,0,5,1,0,5,5,0,1,1,0,0,0,161,1,1,5,40,114,53,33,20,0,103,1,1,0,0,326,47,54,158,212,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,2,6,0,14,5,9,0,22,0,0,0,0,46,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,0,2,4,9,4,5,0,25,2,2,0,0,46,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1990,New York,0,NY302SA,0,0,0,0,0,4,3,1,1,1,0,0,0,145,0,4,6,61,74,235,171,59,5,247,5,3,0,2,645,71,76,495,571,2,0,0,0,1,1,0,4,2,2,4,0,8,0,0,3,2,1,1,1,0,0,0,114,0,3,6,50,55,54,30,22,2,87,1,1,0,0,264,59,63,146,209,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,4,0,19,0,0,0,0,39,4,4,35,39,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,24,10,13,1,19,0,0,0,0,53,4,5,44,49,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Allegany County,1989,New York,0,NY302SA,0,0,0,1,0,6,5,1,0,0,0,0,0,115,2,7,4,29,73,275,204,69,2,209,10,4,1,5,629,42,49,507,556,4,2,2,0,1,0,0,9,4,0,4,0,13,1,0,3,2,1,0,0,0,0,0,87,2,7,4,23,51,72,50,22,0,57,1,1,0,0,223,36,40,132,172,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,23,12,0,13,0,0,0,0,50,1,1,49,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,6,3,61,31,21,9,19,0,0,0,0,93,8,9,81,90,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Allegany County,1988,New York,0,NY302SA,0,0,0,1,1,3,3,0,3,2,0,0,1,202,0,4,5,46,147,246,172,69,5,227,9,5,1,3,701,55,62,491,553,5,0,2,0,1,0,0,8,1,0,1,0,9,1,1,3,3,0,2,1,0,0,1,149,0,6,5,32,106,58,33,25,0,69,3,1,0,2,287,43,49,131,180,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,9,9,0,19,0,0,0,0,42,4,4,38,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,93,47,46,0,18,3,3,0,0,131,0,0,126,126,9,1,1,0,0,0,0,11,0,1,1,0,12
Sp: Allegany County,1987,New York,0,NY302SA,0,0,0,0,0,8,8,0,2,0,0,1,1,183,1,1,2,14,165,196,135,59,2,261,15,7,2,6,673,18,28,480,508,6,0,1,0,0,0,1,8,0,0,0,0,8,0,0,8,8,0,1,0,0,1,0,125,1,0,2,12,110,42,31,11,0,67,3,3,0,0,247,15,24,113,137,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,3,0,0,1,2,0,17,14,3,0,31,0,0,0,0,57,3,8,49,57,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,30,13,17,0,23,1,1,0,0,63,2,2,59,61,3,0,1,0,0,0,0,4,0,1,1,0,5
Sp: Allegany County,1986,New York,0,NY302SA,0,0,0,0,0,2,2,0,3,1,0,0,2,111,2,1,4,16,88,238,169,67,2,229,6,4,1,1,595,23,28,479,507,2,1,2,0,0,0,0,5,0,1,1,0,6,1,0,2,2,0,0,0,0,0,0,86,2,0,4,13,67,79,49,29,1,56,1,1,0,0,226,19,22,137,159,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,34,17,17,0,17,0,0,0,0,55,3,3,52,55,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,63,40,22,1,31,0,0,0,0,98,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1985,New York,0,NY302SA,0,0,0,1,0,0,0,0,0,0,0,0,0,147,0,2,2,17,126,213,161,51,1,251,6,2,0,4,627,21,22,479,501,2,0,5,0,0,0,1,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,89,0,2,2,14,71,63,47,15,1,55,2,1,0,1,209,18,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,17,6,1,14,2,1,0,1,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,6,4,0,20,8,7,1,0,43,1,1,40,41,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Allegany County,1984,New York,0,NY302SA,0,0,0,3,0,4,4,0,2,0,0,2,0,136,0,2,0,7,127,206,149,56,1,223,8,6,1,1,591,9,18,446,464,3,2,2,0,1,0,0,8,1,0,1,0,9,2,0,2,2,0,2,0,0,2,0,58,0,2,0,6,50,79,58,21,0,72,1,1,0,0,217,8,14,153,167,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,18,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,30,5,8,17,28,3,1,0,2,72,0,1,64,65,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Allegany County,1983,New York,0,NY302SA,0,0,0,0,0,2,2,0,1,0,0,0,1,61,0,0,1,17,43,317,239,76,2,303,7,7,0,0,699,18,21,635,656,5,0,1,0,1,0,0,7,0,1,1,0,8,0,0,2,2,0,0,0,0,0,0,48,0,0,1,13,34,57,42,13,2,108,2,2,0,0,219,14,16,169,185,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,6,0,15,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,53,28,12,13,30,4,4,0,0,93,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1982,New York,0,NY302SA,0,0,1,0,0,3,3,0,1,1,0,0,0,84,1,3,0,23,57,266,195,67,4,256,7,3,3,1,634,27,31,546,577,4,2,8,1,0,0,0,15,0,2,2,0,17,0,0,0,0,0,1,1,0,0,0,56,1,3,0,15,37,31,20,9,2,66,3,0,3,0,167,19,20,110,130,3,1,5,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,1,1,20,2,0,2,0,41,1,1,40,41,3,0,2,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,4,0,4,0,5
Sp: Allegany County,1981,New York,0,NY302SA,0,0,1,1,0,1,1,0,1,0,0,1,0,71,1,1,2,20,47,262,196,62,4,222,12,5,3,4,579,24,27,505,532,5,2,2,0,0,0,0,9,0,0,0,0,9,1,0,1,1,0,0,0,0,0,0,88,1,1,0,17,69,78,58,18,2,60,4,2,0,2,236,19,21,146,167,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,37,28,8,1,26,2,2,0,0,71,4,4,67,71,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Allegany County,1980,New York,0,NY302SA,0,0,0,0,1,0,0,0,0,0,0,0,0,119,1,2,0,12,104,285,241,41,3,214,9,4,4,1,646,15,15,526,541,11,2,0,2,1,0,1,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,69,1,2,0,7,59,85,64,20,1,61,2,0,2,0,219,10,10,150,160,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,8,1,8,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,1,2,0,1,1,0,3
Sp: Allegany County,1979,New York,0,NY302SA,0,0,0,1,0,4,4,0,2,2,0,0,0,110,0,0,1,16,93,337,271,63,3,290,14,10,1,3,764,17,24,647,671,2,0,0,0,0,0,3,5,0,1,1,0,6,1,0,4,4,0,0,0,0,0,0,76,0,0,0,11,65,93,75,18,0,99,5,4,1,0,278,11,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52,42,10,0,24,0,0,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1978,New York,0,NY302SA,0,0,2,0,0,0,0,0,5,3,1,1,0,83,1,0,0,23,59,477,395,78,4,250,16,12,2,2,831,24,29,743,772,,,,,,,,,,,,,,0,0,1,1,0,4,2,2,0,0,54,1,0,0,16,37,102,86,16,0,73,7,6,1,0,241,17,22,182,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,3,0,17,3,3,0,0,78,0,0,78,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Allegany County,2020,New York,0,NY302SA,0,0,0,2,0,32,32,0,3,3,0,0,0,216,3,5,4,7,197,68,42,26,0,129,16,10,1,5,468,19,56,215,271,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,10,10,0,2,2,0,0,0,82,2,4,4,7,65,16,10,6,0,14,6,5,1,0,132,17,29,38,67,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2019,New York,0,NY302SA,0,0,0,2,0,23,23,0,0,0,0,0,0,217,3,6,7,3,198,79,29,50,0,147,21,15,0,6,494,19,44,252,296,1,0,1,0,0,0,0,2,1,1,2,0,5,0,0,13,13,0,0,0,0,0,0,106,2,5,7,2,90,13,4,9,0,43,8,7,0,1,183,16,29,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,1,0,6,2,4,0,6,3,2,0,1,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2018,New York,0,NY302SA,0,0,0,1,0,24,24,0,1,0,0,1,0,242,4,6,3,4,225,70,35,35,0,138,11,6,1,4,492,17,43,224,267,1,0,3,0,0,0,0,4,1,0,1,0,5,0,0,10,10,0,0,0,0,0,0,102,2,6,3,3,88,15,12,3,0,23,3,2,1,0,153,14,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,0,0,0,10,3,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
