agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brantley County Sheriff's Office,1994,Georgia,10505,GA01300,0,0,3,0,0,2,1,1,1,0,0,0,1,63,4,5,10,8,36,64,34,30,0,127,12,6,4,2,269,0,27,30,203,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brantley County Sheriff's Office,1993,Georgia,10300,GA01300,0,0,0,0,1,1,0,1,3,1,1,0,1,58,1,4,1,12,40,77,44,33,0,82,20,11,4,5,242,0,18,22,179,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Brantley County Sheriff's Office,1992,Georgia,9991,GA01300,0,0,0,0,0,2,0,2,3,1,1,0,1,72,3,2,7,7,53,83,44,37,2,62,19,10,3,6,241,0,19,24,164,188,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Brantley County Sheriff's Office,1991,Georgia,9802,GA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,4,6,3,53,83,50,32,1,131,18,9,7,2,301,0,16,16,232,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brantley County Sheriff's Office,1990,Georgia,9588,GA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,41,12,2,7,0,20,72,68,1,3,77,21,15,5,1,213,0,21,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1989,Georgia,9073,GA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,52,5,3,4,0,40,76,74,1,1,105,14,11,3,0,248,0,12,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1988,Georgia,8832,GA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,32,5,2,2,2,21,33,32,1,0,76,12,6,5,1,154,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1987,Georgia,8838,GA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,2,3,12,54,54,0,0,68,4,3,0,1,148,0,10,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1986,Georgia,8252,GA01300,0,0,2,0,0,0,0,0,1,0,1,0,0,20,4,1,3,1,11,37,36,0,1,57,10,2,6,2,125,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1985,Georgia,7911,GA01300,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,1,2,0,5,44,39,0,5,46,10,4,2,4,112,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1984,Georgia,,GA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brantley County Sheriff's Office,1983,Georgia,7660,GA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,7,6,0,1,4,1,1,0,0,20,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1982,Georgia,7536,GA01300,0,0,0,2,0,0,0,0,0,0,0,0,0,20,3,2,4,1,10,47,36,9,2,47,8,1,6,1,124,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1981,Georgia,7443,GA01300,0,0,0,0,0,1,1,0,4,3,0,0,1,23,7,5,2,0,9,53,29,23,1,55,4,4,0,0,140,0,14,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1980,Georgia,7218,GA01300,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,10,8,2,0,6,0,0,0,0,24,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1979,Georgia,6371,GA01300,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,5,0,8,6,6,0,0,2,4,1,3,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1978,Georgia,6412,GA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,10,3,7,0,8,0,0,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1977,Georgia,6273,GA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1976,Georgia,,GA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brantley County Sheriff's Office,1975,Georgia,,GA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brantley County Sheriff's Office,1974,Georgia,,GA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brantley County Sheriff's Office,1973,Georgia,6500,GA01300,0,0,0,1,2,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,0,4,0,4,1,1,0,0,13,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
