agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitemarsh Township Police Department,2013,Pennsylvania,17495,PA04632,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,0,8,39,25,12,7,6,159,7,7,0,0,242,0,10,12,191,203,0,0,1,1,0,0,0,0,0,0,43,2,1,0,8,32,10,5,5,0,21,3,3,0,0,78,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,0,0,0,0,1,0,0,0,0,9,0,5,5,1,6,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,8,0,0,3,5,8
Whitemarsh Township Police Department,2012,Pennsylvania,17481,PA04632,0,0,0,0,0,3,2,1,5,0,1,1,3,52,5,5,0,5,37,38,24,11,3,166,15,12,0,3,279,0,15,23,219,242,0,0,1,0,1,6,1,1,1,3,26,2,3,0,4,17,5,1,3,1,34,4,4,0,0,76,0,9,16,43,59,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,11,0,0,0,11,11
Whitemarsh Township Police Department,2011,Pennsylvania,17404,PA04632,0,0,0,0,0,0,0,0,6,2,0,0,4,30,0,0,2,3,25,34,18,12,4,183,8,5,0,3,261,0,5,11,225,236,0,0,0,0,0,4,0,0,0,4,25,0,0,2,2,21,14,8,5,1,26,2,1,0,1,71,0,4,8,42,50,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,3,3,0,0,15,0,0,0,15,15
Whitemarsh Township Police Department,2010,Pennsylvania,17349,PA04632,0,0,0,0,0,-1,-1,0,1,1,0,0,0,23,0,0,2,4,17,36,17,12,7,203,8,5,2,1,270,0,6,6,247,253,0,0,1,1,0,1,1,0,0,0,12,0,0,2,3,7,5,2,2,1,24,2,1,1,0,45,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitemarsh Township Police Department,2009,Pennsylvania,17840,PA04632,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,4,20,31,17,9,5,175,6,5,0,1,241,0,7,9,212,221,0,0,0,0,0,1,0,1,0,0,19,0,1,2,2,14,9,5,4,0,40,2,2,0,0,71,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,2,0,1,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Whitemarsh Township Police Department,2008,Pennsylvania,17634,PA04632,0,0,0,0,0,1,1,0,1,-1,1,1,0,43,1,3,3,7,29,28,14,13,1,233,10,10,0,0,316,0,14,16,271,287,0,0,3,3,0,0,0,0,0,0,28,1,4,3,3,17,6,4,2,0,38,1,1,0,0,76,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Whitemarsh Township Police Department,2007,Pennsylvania,17422,PA04632,0,0,0,0,0,3,3,0,6,2,1,1,2,24,0,1,1,9,13,43,19,14,10,213,5,4,0,1,294,0,11,20,261,281,0,0,2,2,0,3,0,1,1,1,15,0,0,1,7,7,11,4,4,3,30,1,1,0,0,62,0,8,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2006,Pennsylvania,17171,PA04632,0,0,0,0,0,1,1,0,4,1,1,0,2,45,1,0,0,8,36,33,21,9,3,181,9,7,0,2,273,0,9,14,223,237,0,0,1,1,0,1,0,1,0,0,18,0,0,0,2,16,3,2,1,0,16,3,2,0,1,42,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2005,Pennsylvania,17115,PA04632,0,0,0,0,0,0,0,0,2,0,1,0,1,49,0,0,1,6,42,38,15,18,5,156,6,4,0,2,251,0,7,9,200,209,0,0,1,1,0,1,0,1,0,0,30,0,0,1,5,24,4,1,2,1,26,2,2,0,0,64,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Whitemarsh Township Police Department,2004,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,2003,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,2002,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,2001,Pennsylvania,16710,PA04632,0,0,1,1,0,3,3,0,6,1,0,1,4,69,0,0,3,17,49,53,27,17,9,284,28,24,0,4,444,0,20,30,365,395,1,0,2,2,0,4,0,0,0,4,49,0,0,3,14,32,17,11,5,1,115,6,6,0,0,194,0,17,24,138,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,16,0,0,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Whitemarsh Township Police Department,2000,Pennsylvania,16702,PA04632,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,0,2,3,51,42,20,11,11,315,36,34,1,1,450,0,5,6,393,399,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,5,4,0,1,44,3,3,0,0,76,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whitemarsh Township Police Department,1999,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,1998,Pennsylvania,14933,PA04632,0,0,0,0,0,1,1,0,3,1,0,0,2,79,0,0,4,3,72,31,18,5,8,396,32,26,2,4,542,0,7,11,459,470,0,0,1,1,0,2,0,0,0,2,18,0,0,1,2,15,0,0,0,0,11,2,2,0,0,34,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1997,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,1996,Pennsylvania,15095,PA04632,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,239,43,39,4,0,286,0,1,4,282,286,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whitemarsh Township Police Department,1995,Pennsylvania,15116,PA04632,0,0,0,0,0,2,2,0,4,3,0,0,1,13,0,1,0,6,6,54,27,10,17,179,25,25,0,0,277,0,7,13,258,271,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1994,Pennsylvania,15091,PA04632,0,0,0,0,0,1,1,0,5,1,0,0,4,26,0,1,0,1,24,76,51,13,12,312,54,53,1,0,474,0,2,8,442,450,0,0,0,0,0,4,1,0,0,3,24,0,1,0,1,22,1,0,1,0,29,4,4,0,0,62,0,2,6,34,40,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,9,1,1,0,0,24,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitemarsh Township Police Department,1993,Pennsylvania,15087,PA04632,0,0,0,0,0,1,1,0,7,4,0,0,3,21,0,0,2,6,13,82,52,16,14,272,29,27,1,1,412,0,8,16,383,399,0,0,1,1,0,1,1,0,0,0,15,0,0,1,4,10,9,6,1,2,28,8,8,0,0,62,0,5,7,45,52,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,1,0,0,16,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1992,Pennsylvania,15021,PA04632,0,0,0,0,0,0,0,0,5,3,0,0,2,42,0,2,0,1,39,78,34,19,25,306,30,21,4,5,461,0,3,8,414,422,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,7,2,3,2,28,8,5,1,2,67,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,1,0,0,1,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Whitemarsh Township Police Department,1991,Pennsylvania,14962,PA04632,0,0,0,0,0,3,1,2,7,3,0,1,3,46,0,0,0,7,39,82,42,19,21,350,57,46,2,9,545,0,7,17,489,506,0,0,1,0,1,1,0,0,0,1,21,0,0,0,3,18,5,2,3,0,36,22,18,1,3,86,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,6,5,0,1,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whitemarsh Township Police Department,1990,Pennsylvania,14863,PA04632,0,0,2,0,0,2,0,2,10,6,0,0,4,89,1,2,3,6,77,55,32,14,9,299,65,53,4,8,520,0,12,24,419,443,0,0,2,0,2,7,4,0,0,3,53,1,1,2,5,44,16,5,7,4,96,19,13,3,3,193,0,9,18,131,149,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whitemarsh Township Police Department,1989,Pennsylvania,15248,PA04632,0,0,1,0,0,3,3,0,8,3,1,1,3,61,0,1,0,3,57,98,53,28,17,324,83,73,8,2,577,0,4,15,505,520,0,0,0,0,0,1,1,0,0,0,39,0,0,0,3,36,30,20,2,8,84,22,20,2,0,176,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whitemarsh Township Police Department,1988,Pennsylvania,15332,PA04632,0,0,1,1,0,0,0,0,9,3,1,1,4,72,1,1,0,3,67,101,66,17,18,385,73,62,8,3,641,0,5,15,559,574,0,0,0,0,0,1,0,0,0,1,49,1,1,0,3,44,16,6,5,5,51,26,19,5,2,143,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Whitemarsh Township Police Department,1987,Pennsylvania,15099,PA04632,0,0,1,0,0,1,1,0,8,2,2,0,4,58,2,3,4,2,47,116,66,21,29,316,59,47,6,6,558,0,11,20,491,511,0,0,1,1,0,1,1,0,0,0,46,1,3,2,2,38,14,9,3,2,27,10,8,2,0,99,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,3,3,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1986,Pennsylvania,14918,PA04632,0,0,1,0,0,0,0,0,7,2,0,2,3,40,0,3,2,1,34,107,62,29,16,239,79,70,6,3,472,0,6,13,425,438,0,0,0,0,0,1,1,0,0,0,34,0,1,2,1,30,10,8,2,0,26,5,5,0,0,76,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,7,1,1,0,0,19,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitemarsh Township Police Department,1985,Pennsylvania,15033,PA04632,0,0,2,0,0,0,0,0,6,0,2,0,4,28,0,1,0,4,23,88,45,31,12,249,56,42,6,8,427,0,5,11,393,404,0,0,0,0,0,3,0,2,0,1,22,0,1,0,4,17,6,5,1,0,22,5,4,1,0,58,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
