agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chardon Police Department,2012,Ohio,5139,OH02801,0,0,1,3,0,0,0,0,1,0,0,0,1,15,0,1,1,6,7,6,0,4,2,72,0,0,0,0,97,0,8,12,78,90,4,0,0,0,0,1,0,0,0,1,9,0,1,1,4,3,0,0,0,0,21,0,0,0,0,35,0,6,11,21,32,3,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,10,0,4,7,2,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Chardon Police Department,2011,Ohio,5152,OH02801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,8,2,5,1,99,0,0,0,0,117,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,2,0,36,0,0,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Chardon Police Department,2010,Ohio,5148,OH02801,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,6,2,3,1,104,0,0,0,0,118,0,7,8,110,118,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,2,0,0,60,0,0,0,0,66,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,26,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,2009,Ohio,5213,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,7,4,1,2,63,0,0,0,0,80,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,20,0,0,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chardon Police Department,2008,Ohio,5243,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,5,0,48,0,0,0,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,15,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chardon Police Department,2007,Ohio,5298,OH02801,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,12,10,2,0,98,6,4,0,2,126,0,2,3,116,119,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,26,4,4,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chardon Police Department,2006,Ohio,5286,OH02801,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,1,5,4,7,3,4,0,77,3,3,0,0,100,0,7,9,87,96,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,10,2,2,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chardon Police Department,2005,Ohio,5285,OH02801,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,8,4,2,1,1,0,59,4,2,0,2,79,0,9,10,65,75,0,0,0,0,0,2,2,0,0,0,10,0,0,0,7,3,1,1,0,0,13,2,2,0,0,28,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,4,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chardon Police Department,2004,Ohio,5281,OH02801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,4,1,2,1,75,5,3,1,1,94,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,4,3,1,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chardon Police Department,2003,Ohio,5190,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,93,1,1,0,0,101,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,32,1,1,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chardon Police Department,2002,Ohio,5187,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,76,1,1,0,0,92,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,1,1,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,2001,Ohio,5165,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,2,3,0,44,2,2,0,0,60,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,12,1,1,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,2000,Ohio,5156,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,4,2,0,53,0,0,0,0,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chardon Police Department,1999,Ohio,5031,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,2,0,7,85,0,0,0,0,105,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,21,0,0,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1998,Ohio,4756,OH02801,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,13,4,7,2,61,5,3,1,1,89,0,1,2,79,81,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,14,1,1,0,0,27,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,8,1,1,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1997,Ohio,4613,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,10,7,0,118,3,3,0,0,166,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,2,3,0,35,1,1,0,0,68,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1996,Ohio,4608,OH02801,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,27,10,15,2,116,4,4,0,0,167,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,4,2,0,26,2,2,0,0,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,2,2,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chardon Police Department,1995,Ohio,4599,OH02801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,7,2,2,3,116,6,6,0,0,150,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,27,4,4,0,0,50,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,13,3,3,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chardon Police Department,1994,Ohio,4662,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,8,4,4,0,87,1,1,0,0,120,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,24,1,1,0,0,46,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1993,Ohio,4658,OH02801,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,32,17,8,7,105,5,4,0,1,160,0,2,3,142,145,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,6,4,2,0,33,4,3,0,1,58,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,13,3,2,0,1,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chardon Police Department,1992,Ohio,4514,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,18,13,4,1,115,3,1,0,2,156,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,1,1,0,38,1,1,0,0,59,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,23,1,1,0,0,32,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chardon Police Department,1991,Ohio,4483,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,17,7,10,0,116,3,3,0,0,151,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,6,2,0,41,2,2,0,0,64,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,17,1,1,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1990,Ohio,4446,OH02801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,22,7,9,6,84,3,2,1,0,141,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,3,1,3,20,0,0,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Chardon Police Department,1989,Ohio,5024,OH02801,0,0,3,0,0,1,1,0,1,0,0,0,1,21,0,1,0,1,19,21,9,9,3,86,2,1,0,1,132,0,2,4,109,113,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,6,5,1,0,20,0,0,0,0,43,0,1,3,26,29,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,5,4,1,0,12,0,0,0,0,28,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Chardon Police Department,1988,Ohio,4714,OH02801,0,0,3,2,0,2,2,0,2,1,0,0,1,24,0,1,0,0,23,21,11,7,3,107,7,4,3,0,165,0,1,7,135,142,2,0,1,1,0,2,1,0,0,1,20,0,1,0,0,19,6,3,3,0,12,1,0,1,0,44,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,5,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Chardon Police Department,1987,Ohio,4563,OH02801,0,0,2,2,0,3,2,1,0,0,0,0,0,7,1,1,0,1,4,16,8,7,1,91,9,3,2,4,128,0,3,8,116,124,2,0,2,2,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,11,5,1,2,2,26,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,2,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,1,1,9,0,0,0,9,9
Chardon Police Department,1986,Ohio,,OH02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chardon Police Department,1985,Ohio,,OH02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chardon Police Department,1984,Ohio,4428,OH02801,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,3,0,0,19,16,12,4,0,48,3,2,1,0,90,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,2,0,0,7,1,1,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
