agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harvey Cedars Police,2009,New Jersey,397,NJ01509,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,1,3,24,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2008,New Jersey,394,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,29,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2007,New Jersey,387,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,20,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2006,New Jersey,386,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2005,New Jersey,381,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harvey Cedars Police,2004,New Jersey,376,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2003,New Jersey,370,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,26,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2002,New Jersey,366,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,16,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2001,New Jersey,362,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,2000,New Jersey,359,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1999,New Jersey,403,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1998,New Jersey,403,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,13,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1997,New Jersey,364,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1996,New Jersey,362,NJ01509,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,4,4,5,8,2,1,0,1,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1995,New Jersey,361,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1994,New Jersey,353,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harvey Cedars Police,1993,New Jersey,352,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,2,2,10,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1992,New Jersey,364,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,4,19,2,13,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Harvey Cedars Police,1991,New Jersey,363,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1990,New Jersey,362,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,21,2,1,1,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harvey Cedars Police,1989,New Jersey,381,NJ01509,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1988,New Jersey,393,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,30,2,2,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harvey Cedars Police,1987,New Jersey,383,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,38,0,0,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Harvey Cedars Police,1986,New Jersey,398,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,27,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Harvey Cedars Police,1985,New Jersey,381,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,6,11,1,38,0,0,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harvey Cedars Police,1984,New Jersey,379,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Harvey Cedars Police,1983,New Jersey,379,NJ01509,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,4,9,2,19,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,3,0,0,0,0,9,0,0,0,9,9
Harvey Cedars Police,1982,New Jersey,378,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,3,10,5,34,0,0,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1981,New Jersey,376,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,7,1,39,1,1,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1980,New Jersey,373,NJ01509,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,40,0,0,0,0,57,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1979,New Jersey,367,NJ01509,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,14,3,3,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1978,New Jersey,386,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,4,3,37,2,1,0,1,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1977,New Jersey,577,NJ01509,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,13,2,5,26,1,1,0,0,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1976,New Jersey,483,NJ01509,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,2,1,28,0,0,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1975,New Jersey,482,NJ01509,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,2,2,14,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1974,New Jersey,496,NJ01509,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12,7,1,4,20,0,0,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1973,New Jersey,488,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,5,4,26,1,1,0,0,40,11,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1972,New Jersey,333,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,16,1,1,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1971,New Jersey,320,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,21,0,0,0,0,39,8,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1970,New Jersey,314,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,19,1,1,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1969,New Jersey,177,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,28,1,1,0,0,37,14,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Cedars Police,1968,New Jersey,167,NJ01509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,4,5,2,22,1,1,0,0,36,16,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
