agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mustang Ridge Police Department,2012,Texas,900,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,12,3,1,9,2,1,1,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mustang Ridge Police Department,2011,Texas,879,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2010,Texas,861,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2009,Texas,950,TX22723,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,3,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2008,Texas,941,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,8,6,2,0,10,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2007,Texas,931,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,5,5,0,0,7,2,0,2,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2006,Texas,934,TX22723,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,3,0,9,6,3,1,2,10,2,1,1,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mustang Ridge Police Department,2005,Texas,912,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,5,2,0,14,1,1,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mustang Ridge Police Department,2004,Texas,910,TX22723,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,3,0,14,8,6,0,2,7,4,3,0,1,38,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mustang Ridge Police Department,2003,Texas,907,TX22723,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,13,8,3,2,8,2,2,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2002,Texas,820,TX22723,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,5,2,1,1,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2001,Texas,803,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,10,1,3,2,2,1,0,1,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Mustang Ridge Police Department,2000,Texas,785,TX22723,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,0,2,5,8,5,2,1,7,0,0,0,0,25,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mustang Ridge Police Department,1999,Texas,711,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,0,1,0,1,0,14,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1998,Texas,677,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mustang Ridge Police Department,1997,Texas,683,TX22723,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,2,1,1,2,7,2,5,0,0,0,0,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1996,Texas,673,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mustang Ridge Police Department,1995,Texas,660,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1994,Texas,628,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1993,Texas,617,TX22723,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,3,3,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1992,Texas,597,TX22723,0,0,5,0,0,1,1,0,2,0,2,0,0,12,0,1,4,7,0,4,3,1,0,9,0,0,0,0,28,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1991,Texas,587,TX22723,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,8,2,0,7,4,1,1,2,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,1990,Texas,576,TX22723,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,4,1,0,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mustang Ridge Police Department,1989,Texas,676,TX22723,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,14,2,2,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
