agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2006,Michigan,12039,MI43143,0,0,0,2,0,3,3,0,0,0,0,0,0,104,1,4,7,3,89,124,113,5,6,129,10,6,4,0,372,0,15,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2005,Michigan,11891,MI43143,0,0,0,0,0,3,3,0,1,0,0,0,1,116,3,11,3,2,97,169,154,7,8,138,10,8,2,0,437,0,19,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004,Michigan,11833,MI43143,0,0,0,0,0,2,2,0,2,1,1,0,0,132,14,8,9,6,95,110,98,9,3,134,9,7,1,1,389,0,37,41,253,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003,Michigan,11657,MI43143,0,0,0,0,0,8,8,0,0,0,0,0,0,118,6,6,10,8,88,157,145,9,3,163,7,5,2,0,453,0,30,38,327,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002,Michigan,11460,MI43143,0,0,0,3,0,3,3,0,1,0,0,0,1,144,11,6,10,8,109,187,172,6,9,172,9,7,1,1,519,0,35,42,368,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001,Michigan,11393,MI43143,0,0,0,2,0,5,5,0,4,0,2,0,2,143,2,11,8,4,118,159,133,18,8,156,8,7,1,0,477,0,25,36,323,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2000,Michigan,11333,MI43143,0,0,0,3,0,10,10,0,3,2,0,0,1,257,26,15,35,10,171,239,212,20,7,222,19,14,3,2,753,0,86,102,480,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1999,Michigan,10525,MI43143,0,0,0,2,0,8,8,0,2,1,0,0,1,228,9,12,16,6,185,195,182,13,0,200,18,10,3,5,653,0,43,55,413,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1998,Michigan,10198,MI43143,0,0,0,3,0,16,15,1,3,0,1,0,2,204,7,11,15,7,164,268,242,15,11,237,24,19,0,5,755,0,40,62,529,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997,Michigan,9911,MI43143,0,0,0,0,0,4,4,0,7,1,0,2,4,217,8,13,21,9,166,242,214,19,9,200,19,13,2,4,689,0,51,62,461,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1996,Michigan,9729,MI43143,0,0,0,0,0,12,11,1,1,0,0,1,0,176,4,8,16,4,144,269,254,10,5,223,20,11,6,3,701,0,32,45,512,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1995,Michigan,9684,MI43143,0,0,0,0,1,16,16,0,3,0,0,0,3,148,11,10,13,18,96,228,217,5,6,161,13,6,1,6,570,0,52,71,402,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1994,Michigan,9087,MI43143,0,0,0,0,0,6,6,0,2,0,0,1,1,106,12,5,8,8,73,244,242,0,2,127,10,5,1,4,495,0,33,41,381,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1993,Michigan,8508,MI43143,0,0,0,0,0,0,0,0,4,1,2,0,1,95,5,4,8,12,66,144,136,4,4,131,13,9,3,1,391,0,29,33,288,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,1992,Michigan,8152,MI43143,0,0,0,0,0,6,6,0,2,0,0,1,1,116,7,10,5,8,86,144,133,1,10,162,9,7,1,1,439,0,30,38,315,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1991,Michigan,8093,MI43143,0,0,0,1,0,7,7,0,2,0,0,1,1,120,6,5,8,13,88,286,276,3,7,179,23,16,1,6,618,0,32,42,488,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,1990,Michigan,8583,MI43143,0,0,0,1,0,6,6,0,3,1,0,0,2,126,7,8,7,10,94,331,319,7,5,191,22,15,0,7,680,0,32,42,544,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,1989,Michigan,9032,MI43143,0,0,1,1,1,4,4,0,7,2,1,0,4,97,10,11,9,2,65,357,345,1,11,176,19,10,1,8,662,0,32,44,552,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1988,Michigan,8795,MI43143,0,0,0,0,0,7,7,0,0,0,0,0,0,99,7,7,12,6,67,218,204,5,9,218,20,14,3,3,562,0,32,39,456,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9
Lake County Sheriff's Office,1987,Michigan,8642,MI43143,0,0,3,0,0,3,3,0,3,2,0,0,1,84,16,5,8,6,49,290,279,4,7,190,12,9,2,1,582,0,35,41,492,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,1,0,2,8,0,0,0,8,8
Lake County Sheriff's Office,1986,Michigan,8487,MI43143,0,0,2,0,1,5,5,0,4,0,1,3,0,56,1,0,24,0,31,228,222,6,0,221,12,8,2,2,527,0,25,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1985,Michigan,8412,MI43143,0,0,0,0,0,7,7,0,6,2,0,3,1,79,1,4,18,1,55,306,300,2,4,241,21,17,1,3,660,0,24,37,568,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1984,Michigan,8110,MI43143,0,0,0,0,0,1,1,0,4,1,0,2,1,38,2,2,7,4,23,288,274,12,2,157,5,4,0,1,493,0,15,20,450,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1983,Michigan,7666,MI43143,0,0,0,0,0,1,1,0,2,0,0,2,0,47,2,6,10,4,25,232,220,7,5,141,8,5,1,2,431,0,22,25,381,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1982,Michigan,7700,MI43143,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,4,17,0,17,184,182,1,1,169,5,4,1,0,400,0,24,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Michigan,7778,MI43143,0,0,0,1,1,1,1,0,2,0,0,2,0,31,1,0,6,1,23,370,341,7,22,232,13,3,4,6,651,0,8,12,615,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Michigan,7801,MI43143,0,0,0,0,0,0,0,0,4,0,0,4,0,62,1,1,21,0,39,358,336,10,12,271,7,3,0,4,702,0,23,27,636,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Michigan,6621,MI43143,0,0,2,0,0,2,2,0,5,0,0,5,0,58,1,0,19,0,38,414,391,5,18,223,15,7,1,7,717,0,20,27,652,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Michigan,10000,MI43143,0,0,0,3,0,8,8,0,11,2,0,9,0,73,1,1,20,1,50,638,576,25,37,261,15,5,4,6,1009,0,23,45,914,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Michigan,6791,MI43143,0,0,1,0,2,3,3,0,3,0,0,3,0,90,5,3,21,0,61,743,669,35,39,353,26,4,2,20,1220,0,29,35,1122,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Michigan,6000,MI43143,0,0,2,0,0,1,1,0,11,5,0,1,5,55,5,4,1,0,45,632,596,12,24,341,8,6,0,2,1048,0,10,22,981,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Michigan,6769,MI43143,0,0,1,2,0,3,3,0,8,3,0,0,5,37,4,1,4,0,28,571,538,5,28,326,11,5,1,5,958,0,9,22,908,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Michigan,6527,MI43143,0,0,0,2,0,1,1,0,3,0,1,0,1,42,3,1,1,0,37,552,472,9,24,228,9,7,0,2,837,0,5,11,789,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Michigan,6573,MI43143,0,0,0,0,0,1,0,1,2,1,0,0,1,34,3,2,4,2,23,365,331,6,28,206,4,4,0,0,589,106,11,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Michigan,5755,MI43143,0,0,0,1,0,5,5,0,0,0,0,0,0,57,8,3,7,21,18,285,263,9,13,188,8,8,0,0,526,119,39,45,481,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Michigan,5711,MI43143,0,0,0,5,0,2,1,1,4,2,0,0,2,34,4,2,6,9,13,346,317,6,23,200,6,6,0,0,584,122,21,32,552,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Michigan,5661,MI43143,0,0,0,2,0,2,2,0,1,0,0,0,1,46,6,3,4,20,13,371,331,1,39,210,2,2,0,0,621,113,33,38,583,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Michigan,4428,MI43143,0,0,0,1,1,1,1,0,0,0,0,0,0,19,8,1,2,4,4,186,154,27,5,121,1,1,0,0,326,64,15,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Michigan,4346,MI43143,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,4,1,152,129,23,0,84,2,2,0,0,245,73,6,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Michigan,4885,MI43143,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,83,82,1,0,15,1,1,0,0,102,11,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Michigan,,MI43143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1965,Michigan,5300,MI43143,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,2,0,7,51,45,5,1,20,3,3,0,0,80,11,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Michigan,5244,MI43143,0,0,0,0,2,2,1,1,2,0,0,0,2,7,1,0,0,1,5,82,74,6,2,54,4,4,0,0,148,29,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Michigan,5234,MI43143,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,66,0,0,0,62,4,4,0,0,137,36,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Michigan,5331,MI43143,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,68,0,0,0,52,4,4,0,0,129,34,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Michigan,5338,MI43143,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,35,4,4,0,0,95,14,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Michigan,5338,MI43143,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,53,0,0,0,0,93,33,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
