agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest City Police Department,1984,North Carolina,7992,NC08101,0,0,2,0,0,0,0,0,5,1,0,1,3,15,1,4,3,4,3,72,60,9,3,187,11,8,0,3,290,0,12,17,270,287,0,0,0,0,0,3,0,0,1,2,15,1,4,3,4,3,29,26,1,2,32,6,5,0,1,85,0,12,15,67,82,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Forest City Police Department,1983,North Carolina,7898,NC08101,0,0,1,0,0,5,4,1,5,3,0,0,2,24,3,5,6,7,3,65,60,5,0,218,11,9,1,1,328,0,21,31,294,325,0,0,3,3,0,3,1,0,0,2,20,3,4,5,7,1,18,16,2,0,21,3,3,0,0,68,0,19,25,42,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1982,North Carolina,7817,NC08101,0,0,1,0,0,1,0,1,2,1,1,0,0,17,3,2,4,6,2,81,63,12,6,201,10,9,1,0,312,0,15,18,292,310,0,0,0,0,0,2,1,1,0,0,12,2,2,1,5,2,20,13,6,1,17,6,6,0,0,57,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1981,North Carolina,7728,NC08101,0,0,1,2,0,0,0,0,2,1,0,0,1,26,7,4,6,8,1,103,85,8,10,184,20,11,2,7,337,0,25,29,307,336,2,0,0,0,0,2,1,0,0,1,23,7,3,6,6,1,20,15,1,4,17,10,9,0,1,74,0,22,26,47,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,0,1,4,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1980,North Carolina,7589,NC08101,0,0,2,0,0,1,1,0,6,4,1,0,1,26,4,9,2,8,3,135,110,12,13,244,5,5,0,0,417,0,23,30,384,414,0,0,1,1,0,4,3,0,0,1,24,3,9,2,8,2,17,17,0,0,20,3,3,0,0,69,0,22,27,40,67,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,3,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1979,North Carolina,7463,NC08101,0,0,3,2,0,1,0,1,3,2,0,0,1,20,3,5,4,7,1,109,96,8,5,242,17,13,1,3,394,0,19,25,368,393,1,0,1,0,1,2,2,0,0,0,14,2,4,3,5,0,28,25,1,2,34,8,6,1,1,88,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1978,North Carolina,7400,NC08101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,135,119,6,10,225,17,12,4,1,385,0,8,8,377,385,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,18,17,1,0,15,12,10,2,0,52,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1977,North Carolina,7348,NC08101,0,0,3,1,0,0,0,0,1,0,0,0,1,14,4,3,4,2,1,84,78,3,3,200,6,6,0,0,306,0,13,15,290,305,1,0,0,0,0,1,0,0,0,1,11,2,3,4,2,0,13,12,1,0,8,4,4,0,0,38,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1976,North Carolina,7450,NC08101,0,0,1,1,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,99,94,3,2,188,8,7,0,1,301,0,1,5,295,300,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,17,17,0,0,19,3,3,0,0,44,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1975,North Carolina,7753,NC08101,0,0,5,3,0,1,1,0,1,0,1,0,0,17,4,1,1,10,1,128,119,2,7,189,10,7,1,2,349,0,16,21,327,348,2,0,1,1,0,1,0,1,0,0,12,2,1,1,7,1,31,31,0,0,31,5,4,1,0,83,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,19,2,2,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1974,North Carolina,7531,NC08101,0,0,9,1,0,0,0,0,1,0,0,0,1,24,2,0,1,8,13,97,90,7,0,138,3,3,0,0,264,0,11,13,238,251,1,0,0,0,0,0,0,0,0,0,19,1,0,1,8,9,25,25,0,0,28,2,2,0,0,75,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,12,12,0,0,13,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1973,North Carolina,7532,NC08101,0,0,0,0,0,0,0,0,6,6,0,0,0,7,2,0,0,4,1,61,59,2,0,81,4,4,0,0,158,47,6,12,146,158,0,0,0,0,0,1,1,0,0,0,7,2,0,0,4,1,22,22,0,0,16,4,4,0,0,49,10,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,11,3,3,0,0,33,10,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1972,North Carolina,7321,NC08101,0,0,0,1,0,1,0,1,3,3,0,0,0,14,4,0,1,7,2,75,74,1,0,80,3,3,0,0,175,61,12,17,158,175,1,0,1,0,1,2,2,0,0,0,13,4,0,0,7,2,13,13,0,0,46,1,1,0,0,75,38,11,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,23,0,0,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1971,North Carolina,7206,NC08101,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,48,48,0,0,65,10,10,0,0,128,57,2,5,123,128,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,14,0,0,12,7,7,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1970,North Carolina,7179,NC08101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,28,4,0,68,2,2,0,0,104,59,1,2,102,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,22,0,0,0,0,34,20,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1969,North Carolina,8426,NC08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,87,2,2,0,0,123,66,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,0,0,0,0,24,16,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1968,North Carolina,7588,NC08101,0,0,0,2,1,0,0,0,1,0,0,0,1,9,0,0,1,0,8,38,38,0,0,91,7,7,0,0,141,75,1,4,136,140,2,1,0,0,0,0,0,0,0,0,7,0,0,1,0,6,18,18,0,0,23,4,4,0,0,49,21,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1967,North Carolina,7376,NC08101,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,34,0,0,52,6,6,0,0,94,39,0,1,92,93,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,9,2,2,0,0,21,5,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1966,North Carolina,7303,NC08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,50,4,4,0,0,80,47,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1965,North Carolina,7179,NC08101,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,29,29,0,0,45,13,13,0,0,91,41,2,4,87,91,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,7,7,0,0,10,8,8,0,0,29,10,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1964,North Carolina,7181,NC08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,46,12,12,0,0,74,45,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,7,7,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1963,North Carolina,7108,NC08101,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,10,0,0,0,55,4,4,0,0,76,47,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1962,North Carolina,6895,NC08101,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,49,6,6,0,0,76,49,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1961,North Carolina,6556,NC08101,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,34,2,2,0,0,64,32,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1960,North Carolina,6556,NC08101,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,72,9,9,0,0,102,71,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
