agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Wisconsin - Madison Police Departmen,1996,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,3,23,37,13,13,11,771,21,6,0,15,871,4,6,842,848,0,10,0,0,0,1,0,11,0,0,0,2,13,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,2,0,2,0,33,7,0,0,7,53,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,5,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,48,4,4,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1995,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,5,0,1,1,3,21,0,0,0,2,19,39,12,17,10,728,28,9,0,19,830,2,7,804,811,0,3,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,4,0,1,1,2,6,0,0,0,2,4,1,0,0,1,38,8,4,0,4,58,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,41,4,4,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1994,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,2,0,1,0,1,39,0,0,0,9,30,39,9,27,3,729,61,13,2,46,883,9,11,842,853,0,7,0,0,0,2,0,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,3,2,1,0,34,7,2,1,4,59,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,6,2,1,3,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,44,10,8,0,2,58,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1993,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,6,2,1,0,3,30,0,0,0,6,24,45,11,31,3,826,35,12,3,20,957,6,12,921,933,0,9,0,0,0,1,0,10,0,1,1,4,15,0,0,0,0,0,1,1,0,0,0,17,0,0,0,5,12,2,2,0,0,39,5,0,2,3,69,5,6,51,57,0,3,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,44,8,4,1,3,56,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1992,Wisconsin,0,WI01308,0,0,0,0,0,2,0,2,6,2,0,0,4,24,0,0,1,2,21,56,9,35,12,1132,29,7,1,21,1265,3,11,1233,1244,0,10,0,0,0,0,0,10,0,0,0,6,16,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,34,1,0,0,1,47,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,55,14,13,0,1,77,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1991,Wisconsin,0,WI01308,0,0,1,0,0,5,5,0,6,1,1,0,4,36,0,0,1,6,29,73,13,48,12,1093,42,17,5,20,1270,7,18,1223,1241,0,6,0,0,0,1,0,7,0,0,0,8,15,0,0,5,5,0,0,0,0,0,0,16,0,0,0,3,13,4,1,3,0,38,1,0,1,0,67,3,8,46,54,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,48,16,7,1,8,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1990,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,104,19,71,14,895,38,8,1,29,1083,0,1,1056,1057,0,16,1,0,0,0,1,18,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,6,0,25,4,2,0,2,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,55,16,12,0,4,75,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1989,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,93,16,62,15,848,58,13,2,43,1040,1,1,1017,1018,1,8,0,0,0,2,1,12,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,40,12,3,0,9,61,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,63,12,9,0,3,82,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1988,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,8,1,0,0,7,38,1,6,3,1,27,119,30,67,22,827,69,16,5,48,1074,11,19,1028,1047,0,7,0,0,0,0,1,8,2,0,2,3,13,0,0,0,0,0,1,0,0,0,1,19,1,3,2,1,12,1,1,0,0,38,6,2,2,2,66,7,8,46,54,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61,10,4,0,6,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1987,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,6,0,1,0,5,24,0,0,0,5,19,86,19,52,15,938,37,8,1,28,1112,5,11,1082,1093,3,13,0,0,0,4,0,20,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,1,3,1,46,4,1,0,3,70,3,3,59,62,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,6,1,71,16,14,0,2,97,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1986,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,4,28,110,25,71,14,1003,16,6,0,10,1178,4,6,1144,1150,3,7,0,0,1,2,0,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,12,0,11,1,63,4,2,0,2,94,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,2,56,13,9,0,4,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1985,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,0,6,26,106,36,56,14,1145,25,5,1,19,1315,6,7,1282,1289,0,3,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,3,3,0,0,42,2,1,0,1,64,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,67,6,5,0,1,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1984,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,0,0,4,24,131,21,96,14,1407,9,4,0,5,1592,4,8,1560,1568,0,12,0,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,109,2,0,0,2,122,1,1,113,114,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,10,0,45,7,5,2,0,64,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1983,Wisconsin,0,WI01308,0,0,9,1,0,1,1,0,3,0,1,0,2,20,0,0,1,1,18,167,25,123,19,1064,11,7,0,4,1275,2,7,1250,1257,0,6,0,0,0,1,0,7,0,0,0,1,8,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,0,7,1,47,1,1,0,0,62,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,28,5,5,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1982,Wisconsin,0,WI01308,0,0,3,1,0,3,3,0,2,0,0,0,2,21,0,0,0,0,21,146,46,93,7,1355,11,2,0,9,1543,0,6,1516,1522,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,46,1,0,0,1,60,0,1,51,52,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1981,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,4,2,0,0,2,18,0,1,1,1,15,96,35,51,10,1607,17,7,1,9,1747,3,7,1725,1732,0,1,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,14,2,4,8,32,4,1,0,3,60,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1980,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,1,1,0,21,116,30,62,24,1645,7,4,0,3,1814,2,4,1789,1793,0,7,0,0,0,12,0,19,1,0,1,1,21,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,0,5,0,61,0,0,0,0,83,1,2,71,73,0,1,0,0,0,4,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1979,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,3,0,0,2,1,17,1,0,1,1,14,97,25,61,11,1280,9,2,0,7,1416,3,7,1395,1402,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,0,6,0,41,1,1,0,0,57,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1978,Wisconsin,0,WI01308,0,0,5,0,0,3,1,2,7,1,2,0,4,25,0,0,0,0,25,82,18,53,11,1281,15,6,0,9,1413,0,10,1378,1388,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,7,6,1,0,42,2,1,0,1,71,1,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1977,Wisconsin,0,WI01308,0,0,1,0,0,3,3,0,1,0,1,0,0,22,0,2,0,2,18,102,29,64,9,1275,9,4,1,4,1412,4,8,1386,1394,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,3,1,1,1,64,2,0,1,1,87,1,4,69,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2,0,1,1,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1976,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,75,10,50,15,1294,15,12,0,3,1409,1,2,1384,1386,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,9,2,6,1,67,1,1,0,0,90,1,2,77,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,26,0,0,0,0,31,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1975,Wisconsin,0,WI01308,0,0,0,0,0,3,3,0,3,1,0,0,2,20,0,0,0,4,16,119,18,90,11,1281,8,6,0,2,1434,4,10,1408,1418,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,4,7,0,33,5,4,0,1,58,3,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1974,Wisconsin,0,WI01308,0,0,3,0,0,3,1,2,1,0,0,0,1,30,0,0,0,0,30,145,24,111,10,981,9,6,0,3,1169,0,4,1135,1139,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,8,2,4,2,49,1,1,0,0,79,0,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1973,Wisconsin,0,WI01308,0,0,0,0,0,4,4,0,4,4,0,0,0,30,1,0,0,3,26,177,49,111,17,869,16,16,0,0,1074,4,12,1062,1074,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,17,1,0,0,1,15,11,4,6,1,38,5,5,0,0,59,2,5,54,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1972,Wisconsin,0,WI01308,0,0,0,0,0,5,5,0,3,0,0,0,3,31,1,2,2,4,22,273,87,179,7,947,23,23,0,0,1260,9,17,1243,1260,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,10,2,8,0,57,7,7,0,0,78,3,4,74,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1971,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,1,3,2,14,314,58,230,26,868,13,13,0,0,1205,6,10,1195,1205,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,10,0,1,1,1,7,11,2,8,1,42,1,1,0,0,59,3,5,54,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
