agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairbanks Police Department,1986,Alaska,27973,AK00102,0,0,11,5,1,20,18,2,43,18,9,4,12,353,25,29,22,74,203,338,208,114,16,1958,236,115,80,41,2954,0,150,218,2532,2750,3,1,4,4,0,6,1,5,0,0,187,12,13,6,46,110,25,14,11,0,753,18,11,7,0,997,0,77,90,796,886,0,0,0,0,0,3,1,2,0,0,25,0,1,0,8,16,11,4,7,0,287,5,4,1,0,331,0,9,12,303,315,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,14,4,0,21,0,0,2,19,21
Fairbanks Police Department,1985,Alaska,28538,AK00102,0,0,11,5,0,9,9,0,44,28,6,0,10,335,25,43,19,25,223,341,218,103,20,1921,255,132,71,52,2910,0,112,170,2517,2687,1,0,3,3,0,9,4,5,0,0,160,14,27,7,8,104,33,22,9,2,628,31,23,4,4,865,0,56,69,692,761,0,0,0,0,0,0,0,0,0,0,16,4,4,0,1,7,10,5,4,1,226,12,7,3,2,264,0,9,9,248,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,6,1,19,0,0,1,18,19
Fairbanks Police Department,1984,Alaska,28176,AK00102,0,0,13,3,0,11,11,0,54,24,3,3,24,308,24,38,13,24,209,362,210,122,30,1607,230,125,69,36,2575,0,99,167,2199,2366,3,0,5,5,0,12,5,1,0,6,168,16,13,11,12,116,31,14,17,0,527,33,24,3,6,779,0,52,72,591,663,0,0,0,0,0,4,2,0,0,2,13,0,1,0,0,12,7,2,5,0,156,10,6,2,2,190,0,1,5,173,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,29,20,9,0,37,0,0,1,35,36
Fairbanks Police Department,1983,Alaska,26959,AK00102,0,0,14,4,1,28,26,2,33,10,5,4,14,324,31,21,15,5,252,262,127,97,38,1622,200,105,61,34,2474,0,72,137,2084,2221,2,0,9,9,0,8,5,1,1,1,173,16,17,9,2,129,29,20,8,1,564,22,13,6,3,807,0,44,63,615,678,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,168,4,2,0,2,184,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,22,16,6,0,35,0,0,0,35,35
Fairbanks Police Department,1982,Alaska,24652,AK00102,0,0,18,0,0,26,19,7,32,19,1,1,11,297,23,27,4,5,238,333,197,105,31,1528,187,104,50,33,2403,0,59,117,2048,2165,0,0,5,5,0,7,5,0,0,2,169,16,16,3,5,129,47,30,11,6,508,17,5,7,5,753,0,40,52,572,624,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,14,6,6,2,147,7,1,1,5,174,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1981,Alaska,23188,AK00102,0,0,15,5,1,43,35,8,32,8,3,2,19,368,31,36,6,36,259,422,195,209,18,1711,276,132,49,95,2858,0,109,189,2409,2598,4,1,18,14,4,6,2,1,0,3,159,15,15,2,13,114,48,14,31,3,581,16,5,4,7,833,0,45,73,645,718,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,30,8,21,1,199,12,3,4,5,250,0,1,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1980,Alaska,22521,AK00102,0,0,16,0,0,5,5,0,20,6,3,0,11,282,16,23,15,33,195,384,192,178,14,1621,273,166,48,59,2585,0,87,112,2278,2390,0,0,1,1,0,9,4,1,0,4,117,10,9,6,16,76,37,24,10,3,398,26,19,5,2,588,0,41,51,461,512,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,16,10,5,1,165,12,10,0,2,199,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1979,Alaska,32126,AK00102,0,0,19,6,0,20,16,4,28,9,2,3,14,248,22,18,7,12,189,332,185,133,14,1554,227,115,63,49,2415,0,59,113,2113,2226,6,0,6,6,0,5,2,0,1,2,132,14,9,3,6,100,30,16,13,1,442,16,11,3,2,637,0,32,49,488,537,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,174,9,6,1,2,195,0,1,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1978,Alaska,36457,AK00102,0,0,13,5,0,14,12,2,41,11,2,5,23,243,17,14,20,28,164,334,186,131,17,1495,284,104,100,80,2416,0,79,139,2113,2252,4,0,5,5,0,6,0,0,0,6,115,8,5,8,13,81,38,22,13,3,416,30,16,3,11,614,0,34,49,484,533,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,9,4,5,0,176,21,10,0,11,213,0,1,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1977,Alaska,39287,AK00102,0,0,15,2,0,17,13,4,46,21,3,4,18,263,22,15,21,33,172,329,182,140,7,1472,423,194,93,136,2552,0,91,156,2224,2380,2,0,3,2,1,13,7,1,0,5,121,10,9,7,6,89,23,16,7,0,417,10,3,4,3,589,0,32,50,450,500,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,8,6,2,0,151,6,3,3,0,171,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1976,Alaska,36874,AK00102,0,0,29,2,1,16,14,2,94,39,11,9,35,316,38,37,23,51,167,421,247,138,36,1944,540,277,158,105,3334,0,149,261,2905,3166,0,1,5,5,0,25,15,1,2,7,132,21,17,6,22,66,53,29,18,6,499,21,13,4,4,736,0,66,96,573,669,0,0,0,0,0,7,6,0,0,1,3,0,0,0,0,3,16,8,6,2,182,11,7,0,4,219,0,0,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1975,Alaska,32975,AK00102,0,0,55,2,0,11,10,1,62,25,9,1,27,433,41,51,23,0,318,351,314,34,3,1859,771,421,237,113,3489,0,115,190,2981,3171,2,0,3,2,1,18,10,2,0,6,215,30,24,6,0,155,47,45,2,0,463,66,46,13,7,814,0,60,83,576,659,0,0,0,0,0,8,6,1,0,1,12,0,0,1,0,11,20,19,1,0,199,37,26,5,6,276,0,1,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1974,Alaska,18000,AK00102,0,0,56,3,0,13,9,4,47,17,8,0,22,352,26,44,24,1,257,276,205,62,9,1239,329,175,91,63,2259,0,95,158,1844,2002,3,0,5,5,0,9,4,2,0,3,235,13,26,9,1,186,16,12,4,0,360,18,10,7,1,646,0,49,66,394,460,0,0,0,0,0,1,0,1,0,0,10,1,2,0,0,7,4,3,1,0,197,4,2,2,0,216,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1973,Alaska,16500,AK00102,0,0,0,2,0,9,7,2,21,9,0,0,12,309,24,34,20,6,225,251,133,98,20,1028,206,206,0,0,1601,469,84,116,1485,1601,2,0,3,2,1,3,1,0,0,2,180,12,20,9,5,134,23,10,9,4,192,26,26,0,0,295,164,46,54,241,295,0,0,1,0,1,0,0,0,0,0,13,2,4,2,0,5,12,5,3,4,91,11,11,0,0,123,79,8,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1972,Alaska,15668,AK00102,0,0,0,2,0,5,3,2,22,10,0,0,12,224,21,25,10,7,161,216,100,91,25,1187,243,243,0,0,1738,555,63,92,1646,1738,1,0,3,2,1,5,2,0,0,3,163,12,18,9,7,117,25,16,7,2,313,15,15,0,0,408,282,46,55,353,408,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,4,3,0,164,6,6,0,0,178,157,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1971,Alaska,15300,AK00102,0,0,0,7,1,9,7,2,21,12,0,0,9,178,15,27,6,1,129,176,119,37,20,977,227,227,0,0,1467,589,49,86,1380,1466,5,1,3,2,1,7,5,0,0,2,114,8,17,3,0,86,26,17,7,2,251,29,29,0,0,350,228,28,43,306,349,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,1,2,0,126,11,11,0,0,143,123,3,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1970,Alaska,14771,AK00102,0,0,0,4,0,7,7,0,27,17,0,0,10,134,12,11,2,7,102,194,115,57,22,906,311,311,0,0,1481,458,32,70,1411,1481,3,0,2,2,0,8,5,0,0,3,106,9,9,2,6,80,30,21,7,2,202,28,28,0,0,299,154,26,39,260,299,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,6,3,3,0,91,10,10,0,0,111,75,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1969,Alaska,21515,AK00102,0,0,0,4,0,5,3,2,40,19,0,0,21,89,5,9,1,5,69,220,109,84,27,924,274,274,0,0,1487,498,20,69,1418,1487,2,0,1,1,0,10,7,0,0,3,51,3,7,1,3,37,26,15,10,1,191,23,23,0,0,267,156,14,27,240,267,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,109,7,7,0,0,123,100,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1968,Alaska,20000,AK00102,0,0,0,0,0,4,2,2,20,11,0,0,9,120,7,14,4,17,78,161,88,62,11,829,296,296,0,0,1352,502,42,66,1286,1352,0,0,1,1,0,5,3,0,0,2,41,4,9,0,9,19,11,4,7,0,142,17,17,0,0,198,133,22,28,170,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,97,9,9,0,0,109,95,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1967,Alaska,16705,AK00102,0,0,0,0,0,11,3,8,12,3,0,0,9,98,11,10,4,16,57,146,60,67,19,649,153,153,0,0,1012,326,41,64,948,1012,0,0,1,0,1,3,2,0,0,1,28,4,4,1,5,14,14,9,4,1,91,16,16,0,0,139,82,14,18,121,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,56,6,6,0,0,64,55,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1966,Alaska,16653,AK00102,0,0,0,0,0,6,1,5,14,2,0,0,12,84,10,9,8,1,56,141,77,46,18,541,139,139,0,0,869,270,28,48,821,869,0,0,2,0,2,3,1,0,0,2,19,2,3,1,0,13,9,7,2,0,34,17,17,0,0,71,17,6,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,9,9,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1965,Alaska,16464,AK00102,0,0,0,0,0,7,2,5,13,3,0,0,10,76,14,8,5,1,48,92,53,21,18,475,117,117,0,0,732,278,28,48,684,732,0,0,1,0,1,4,1,0,0,3,37,9,3,1,0,24,15,8,5,2,84,25,25,0,0,142,69,13,18,124,142,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,6,5,1,43,10,10,0,0,66,39,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1964,Alaska,16464,AK00102,0,0,0,0,0,10,3,7,8,1,0,0,7,94,11,13,2,7,61,125,104,7,14,464,188,188,0,0,828,237,33,51,777,828,0,0,2,1,1,2,1,0,0,1,54,6,8,1,4,35,23,18,4,1,73,12,12,0,0,131,52,19,23,108,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,4,0,47,3,3,0,0,67,36,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1963,Alaska,15367,AK00102,0,0,0,3,0,8,0,0,13,0,0,0,0,14,0,0,0,0,0,109,0,0,0,418,138,138,0,0,703,242,14,38,665,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1962,Alaska,,AK00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Department,1961,Alaska,13311,AK00102,0,0,0,0,0,13,0,0,2,0,0,0,0,18,0,0,0,0,0,106,0,0,0,280,75,75,0,0,494,157,18,33,461,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Department,1960,Alaska,13311,AK00102,0,0,0,4,0,8,0,0,9,0,0,0,0,11,0,0,0,0,0,93,0,0,0,399,70,70,0,0,594,272,11,32,562,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
