agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romeo Police Department,1990,Michigan,3520,MI50708,0,0,0,0,0,0,0,0,1,0,0,1,0,56,1,0,8,1,46,14,8,0,6,153,8,6,1,1,232,0,10,11,175,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Romeo Police Department,1989,Michigan,3854,MI50708,0,0,1,0,0,1,1,0,0,0,0,0,0,54,2,1,5,1,45,21,13,5,3,108,6,3,1,2,190,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Romeo Police Department,1988,Michigan,3785,MI50708,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,1,4,3,55,20,13,2,5,117,9,6,2,1,209,0,8,8,146,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,2,2,0,9,0,0,0,8,8
Romeo Police Department,1987,Michigan,3708,MI50708,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,7,5,48,19,12,3,4,157,10,7,3,0,248,0,13,14,186,200,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,9,0,0,1,6,7
Romeo Police Department,1986,Michigan,3682,MI50708,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,2,0,24,33,22,4,7,124,6,4,1,1,191,0,2,4,163,167,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,2,1,0,11,0,0,1,8,9
Romeo Police Department,1985,Michigan,3595,MI50708,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,5,0,34,24,19,3,2,104,15,5,8,2,184,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Romeo Police Department,1984,Michigan,3590,MI50708,0,0,2,0,0,2,2,0,2,1,0,1,0,42,0,0,5,1,36,30,20,5,5,109,8,1,4,3,193,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Romeo Police Department,1983,Michigan,3474,MI50708,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,1,2,35,27,18,5,4,163,7,6,0,1,236,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Romeo Police Department,1982,Michigan,3490,MI50708,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,1,0,44,44,34,5,5,157,5,3,1,1,254,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1981,Michigan,3526,MI50708,0,0,2,0,0,0,0,0,1,0,0,1,0,49,0,0,10,0,39,28,15,12,1,151,12,8,2,2,241,0,10,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1980,Michigan,3536,MI50708,0,0,5,0,0,0,0,0,2,0,0,2,0,39,1,0,10,0,28,27,22,3,2,179,16,7,5,4,263,0,11,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1979,Michigan,4699,MI50708,0,0,0,0,0,1,1,0,3,0,0,2,1,36,0,0,7,0,29,31,27,4,0,140,11,7,1,3,222,0,7,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1978,Michigan,4729,MI50708,0,0,2,0,0,2,2,0,3,1,0,2,0,44,0,0,12,0,32,37,31,4,2,115,8,4,0,4,209,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1977,Michigan,4478,MI50708,0,0,5,0,2,0,0,0,0,0,0,0,0,35,0,0,3,0,32,24,21,0,3,93,12,7,0,5,166,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1976,Michigan,4447,MI50708,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,3,1,1,24,19,15,0,4,70,3,2,0,1,122,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1975,Michigan,4274,MI50708,0,0,3,0,0,0,0,0,2,2,0,0,0,32,0,2,0,1,29,24,17,2,5,93,15,15,0,0,166,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1974,Michigan,4220,MI50708,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,1,0,1,30,36,25,9,2,100,5,4,0,1,175,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1973,Michigan,4200,MI50708,0,0,0,0,0,0,0,0,3,3,0,0,0,18,2,0,1,0,15,21,13,7,1,69,3,3,0,0,99,52,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1972,Michigan,4040,MI50708,0,0,0,0,0,2,2,0,2,1,0,0,1,23,1,0,2,0,20,7,5,1,1,64,0,0,0,0,78,37,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1971,Michigan,4020,MI50708,0,0,0,1,0,1,0,1,0,0,0,0,0,30,2,1,0,8,19,12,5,7,0,63,1,1,0,0,89,47,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1970,Michigan,4012,MI50708,0,0,0,0,0,0,0,0,2,2,0,0,0,33,2,2,1,11,17,26,12,10,4,66,3,3,0,0,113,50,16,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1969,Michigan,4000,MI50708,0,0,0,1,0,1,1,0,1,0,0,0,1,34,0,1,1,10,22,32,23,6,3,76,4,4,0,0,127,61,12,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1968,Michigan,3444,MI50708,0,0,0,0,0,1,0,1,1,0,0,0,1,20,2,3,0,13,2,19,13,3,3,49,0,0,0,0,88,40,18,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1967,Michigan,3454,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,6,15,13,5,4,4,56,1,1,0,0,79,52,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1966,Michigan,3407,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,10,8,20,12,4,4,68,8,8,0,0,108,65,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1965,Michigan,3400,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,14,10,4,0,75,4,4,0,0,99,72,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1964,Michigan,3631,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,12,9,1,2,59,3,3,0,0,80,57,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1963,Michigan,3390,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,45,3,3,0,0,66,43,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1962,Michigan,3371,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,43,4,4,0,0,58,39,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1961,Michigan,3327,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,5,5,0,0,51,31,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romeo Police Department,1960,Michigan,3327,MI50708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,4,4,0,0,45,25,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
