agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Clemente Police,2013,California,65295,CA03017,0,0,24,0,0,3,3,0,21,2,4,2,13,355,4,13,11,4,323,209,73,127,9,582,53,34,12,7,1223,0,32,56,844,900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
San Clemente Police,2012,California,65089,CA03017,0,0,13,0,0,6,6,0,24,5,1,1,17,341,3,9,17,16,296,175,84,84,7,603,61,41,9,11,1210,0,45,75,839,914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
San Clemente Police,2011,California,64269,CA03017,0,0,16,0,0,5,5,0,15,2,3,0,10,329,1,5,14,15,294,206,81,113,12,631,42,26,10,6,1228,0,35,55,879,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,6,4,2,0,16,0,0,0,16,16
San Clemente Police,2010,California,63522,CA03017,0,0,17,3,0,1,1,0,24,6,0,0,18,292,4,5,10,14,259,199,88,102,9,526,57,36,11,10,1102,0,33,61,782,843,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
San Clemente Police,2009,California,62821,CA03017,0,0,8,1,0,8,6,2,28,8,2,2,16,310,2,8,12,10,278,168,81,78,9,644,54,37,12,5,1213,0,32,69,866,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,2,2,0,0,13,0,0,0,13,13
San Clemente Police,2008,California,62719,CA03017,0,0,15,5,0,3,3,0,15,7,0,1,7,341,4,9,20,18,290,201,100,96,5,540,55,35,13,7,1160,0,51,74,796,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,6,0,0,13,0,0,0,12,12
San Clemente Police,2007,California,62723,CA03017,0,0,21,1,0,6,3,3,21,9,1,1,10,378,3,11,25,16,323,195,80,105,10,515,69,44,20,5,1185,0,55,83,779,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,9,9,0,0,17,0,0,0,16,16
San Clemente Police,2006,California,60777,CA03017,0,0,7,1,0,1,1,0,26,8,2,3,13,350,4,9,32,15,290,147,56,81,10,577,83,59,13,11,1185,0,60,88,807,895,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,6,4,2,0,14,0,0,2,8,10
San Clemente Police,2005,California,59945,CA03017,0,0,7,1,0,5,5,0,15,6,2,0,7,357,3,7,30,19,298,200,73,116,11,579,74,57,10,7,1231,0,59,80,853,933,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,7,6,4,2,0,20,0,1,3,15,18
San Clemente Police,2004,California,58434,CA03017,0,0,30,2,0,5,5,0,22,5,3,1,13,369,0,8,27,16,318,174,67,95,12,489,87,45,30,12,1148,0,51,80,750,830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,6,5,1,0,15,0,0,0,14,14
San Clemente Police,2003,California,56573,CA03017,0,0,21,0,1,4,4,0,13,8,1,2,2,325,8,6,36,9,266,157,73,79,5,547,126,72,39,15,1173,0,59,76,830,906,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,0,7,7
San Clemente Police,2002,California,51770,CA03017,0,0,14,1,0,5,4,1,17,4,3,2,8,324,4,5,25,10,280,155,55,85,15,572,83,37,39,7,1157,0,44,67,810,877,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,4,4,3,1,0,15,0,2,3,10,13
San Clemente Police,2001,California,50864,CA03017,0,0,8,3,0,1,1,0,24,14,1,0,9,300,2,7,19,10,262,173,80,85,8,523,77,46,25,6,1101,0,38,66,773,839,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,16,5,4,1,0,26,0,1,2,23,25
San Clemente Police,2000,California,49936,CA03017,0,0,0,0,0,8,8,0,20,6,0,2,12,338,7,8,29,30,264,177,62,98,17,487,59,33,21,5,1089,0,74,102,723,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,14,11,3,0,22,0,0,0,21,21
San Clemente Police,1999,California,47176,CA03017,0,0,0,0,0,7,6,1,17,3,1,1,12,293,4,6,22,20,241,179,79,83,17,510,57,35,13,9,1063,0,52,76,746,822,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,7,7,4,2,1,22,0,1,2,15,17
San Clemente Police,1998,California,46937,CA03017,0,0,0,3,0,7,4,3,30,14,2,3,11,338,7,8,21,11,291,159,72,73,14,562,82,49,26,7,1181,0,47,87,803,890,0,0,1,1,0,1,1,0,0,0,23,0,0,2,1,20,6,0,6,0,15,11,10,1,0,57,0,3,5,32,37
San Clemente Police,1997,California,46351,CA03017,0,0,0,1,0,9,9,0,42,13,4,3,22,488,2,12,45,47,382,246,130,91,25,760,99,69,28,2,1645,0,106,158,1105,1263,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,3,2,1,0,15,9,5,4,0,44,0,4,5,27,32
San Clemente Police,1996,California,45791,CA03017,0,0,0,1,0,7,7,0,41,14,3,4,20,456,9,11,56,92,288,247,136,90,21,793,103,62,34,7,1648,0,168,217,1143,1360,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,11,8,3,0,37,0,0,1,27,28
San Clemente Police,1995,California,45376,CA03017,0,0,0,1,0,8,4,4,44,12,4,5,23,456,17,8,38,99,294,306,118,156,32,884,137,83,42,12,1836,0,162,215,1327,1542,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,6,4,2,0,22,11,7,4,0,61,0,4,6,39,45
San Clemente Police,1994,California,43883,CA03017,0,0,0,3,0,12,10,2,47,22,3,5,17,397,9,13,44,89,242,298,132,136,30,754,177,108,48,21,1688,0,155,217,1229,1446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,3,2,25,16,10,5,1,52,0,1,1,46,47
San Clemente Police,1993,California,43576,CA03017,0,0,0,3,0,10,10,0,31,14,4,2,11,285,12,12,32,43,186,370,248,92,30,662,214,152,48,14,1575,0,99,143,1246,1389,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,12,8,2,2,18,0,0,1,17,18
San Clemente Police,1992,California,42628,CA03017,0,0,0,3,0,5,2,3,30,16,4,1,9,206,6,15,20,12,153,340,266,49,25,644,182,116,47,19,1410,0,53,91,1166,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,4,0,11,0,0,0,11,11
San Clemente Police,1991,California,41956,CA03017,0,0,5,1,0,18,11,7,41,14,4,5,18,245,7,12,26,12,188,411,202,179,30,616,187,103,72,12,1519,0,57,117,1214,1331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,15,11,4,0,24,0,0,1,22,23
San Clemente Police,1990,California,41100,CA03017,0,0,3,1,0,8,7,1,37,13,3,6,15,232,5,10,23,13,181,415,174,204,37,744,192,113,53,26,1629,0,51,97,1351,1448,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,9,7,1,19,0,0,1,18,19
San Clemente Police,1989,California,39776,CA03017,0,0,3,0,0,6,3,3,20,9,1,1,9,200,9,8,18,5,160,384,187,173,24,746,247,121,102,24,1603,0,40,66,1377,1443,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,9,10,6,4,0,30,0,0,3,26,29
San Clemente Police,1988,California,34622,CA03017,0,0,2,0,0,6,4,2,34,18,2,1,13,182,1,6,17,10,148,278,120,137,21,676,236,121,98,17,1412,0,34,74,1190,1264,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,3,3,0,12,26,14,7,5,49,0,2,2,44,46
San Clemente Police,1987,California,34039,CA03017,0,0,2,0,0,6,6,0,14,2,1,1,10,181,0,8,21,12,140,264,142,104,18,717,147,57,68,22,1329,0,41,61,1128,1189,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,23,10,8,5,36,19,14,4,1,94,0,1,1,78,79
San Clemente Police,1986,California,31379,CA03017,0,0,1,1,0,11,8,3,23,11,3,2,7,151,3,3,11,10,124,269,143,116,10,663,122,60,41,21,1240,0,27,62,1054,1116,0,0,0,0,0,3,0,1,2,0,21,0,1,1,1,18,39,16,10,13,77,33,14,9,10,173,0,3,6,149,155
San Clemente Police,1985,California,30748,CA03017,0,0,1,2,0,8,6,2,24,14,2,3,5,87,5,6,17,8,51,291,162,123,6,572,113,50,41,22,1097,0,36,70,976,1046,0,0,1,1,0,1,0,0,0,1,6,0,1,1,2,2,31,13,8,10,42,5,2,1,2,86,0,4,6,78,84
San Clemente Police,1984,California,29882,CA03017,0,0,4,0,0,11,7,4,23,11,5,2,5,102,5,7,13,10,67,227,129,84,14,516,77,41,20,16,956,0,35,69,820,889,0,0,0,0,0,2,1,0,0,1,9,0,1,2,1,5,34,15,13,6,33,23,15,4,4,101,0,4,6,90,96
San Clemente Police,1983,California,29170,CA03017,0,0,5,0,0,13,11,2,28,16,3,4,5,69,2,5,11,5,46,247,139,104,4,531,91,45,28,18,979,0,23,64,869,933,0,0,2,2,0,3,0,1,1,1,12,1,0,2,0,9,37,12,18,7,19,23,15,3,5,96,0,3,8,79,87
San Clemente Police,1982,California,28649,CA03017,0,0,2,0,0,5,3,2,26,17,3,3,3,86,3,3,8,7,65,394,205,161,28,754,106,66,26,14,1371,0,21,52,1254,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1981,California,27995,CA03017,0,0,12,0,0,22,12,10,26,11,1,0,14,97,8,16,9,8,56,364,167,150,47,581,138,81,26,31,1228,0,41,89,1083,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1980,California,27269,CA03017,0,0,11,1,0,11,10,1,38,19,4,3,12,119,3,4,14,23,75,450,308,103,39,605,166,78,33,55,1390,0,44,94,1221,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1979,California,26053,CA03017,0,0,6,2,0,17,7,10,40,23,5,3,9,149,6,13,20,17,93,516,334,154,28,748,158,96,21,41,1630,0,56,115,1422,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1978,California,24697,CA03017,1,0,13,1,0,13,6,7,39,19,6,1,13,127,11,7,12,21,76,387,256,83,48,635,179,107,25,47,1381,0,51,104,1201,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1977,California,22560,CA03017,0,0,10,0,0,15,6,9,38,25,4,2,7,80,6,8,10,8,48,434,294,82,58,572,145,77,19,49,1284,0,32,85,1151,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1976,California,22100,CA03017,0,0,9,1,0,13,9,4,40,21,3,7,9,69,5,5,7,13,39,386,242,107,37,653,113,74,17,22,1275,0,30,84,1152,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1975,California,20921,CA03017,0,0,9,1,0,15,8,7,47,22,9,3,13,59,8,4,8,16,23,495,257,205,33,768,120,69,21,30,1505,0,36,99,1383,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1974,California,19600,CA03017,0,0,0,2,0,7,3,4,26,19,1,0,6,56,4,6,6,8,32,324,182,134,8,628,97,75,4,18,1140,0,24,59,1049,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1973,California,18900,CA03017,0,0,0,1,1,20,9,11,33,22,0,0,11,53,7,5,3,6,32,255,154,97,4,525,84,84,0,0,940,274,21,75,864,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1972,California,18150,CA03017,0,0,0,1,0,4,2,2,7,4,0,0,3,53,3,4,3,12,31,196,98,89,9,425,58,58,0,0,713,212,22,34,679,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1971,California,17949,CA03017,0,0,0,0,0,5,5,0,12,6,0,0,6,60,5,2,5,13,35,195,121,59,15,511,58,58,0,0,806,277,25,42,764,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1970,California,17063,CA03017,0,0,0,1,1,8,2,6,11,8,0,0,3,57,0,4,5,2,46,162,110,48,4,411,50,50,0,0,655,218,11,31,623,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1969,California,17050,CA03017,0,0,0,3,0,2,0,2,10,6,0,0,4,58,5,3,5,2,43,179,89,78,12,458,90,90,0,0,757,254,15,30,727,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1968,California,16600,CA03017,0,0,0,1,1,5,3,2,12,9,0,0,3,38,2,0,3,3,30,233,152,64,17,377,90,90,0,0,727,279,8,26,700,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1967,California,16000,CA03017,0,0,0,0,0,2,1,1,8,7,0,0,1,42,3,1,0,3,35,161,125,27,9,382,57,57,0,0,617,245,7,17,600,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1966,California,14100,CA03017,0,0,0,1,2,1,1,0,3,0,0,0,3,39,1,1,1,7,29,124,84,30,10,334,60,60,0,0,535,222,10,15,518,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1965,California,13167,CA03017,0,0,0,1,0,0,0,0,3,3,0,0,0,36,4,2,4,0,26,105,93,9,3,375,52,52,0,0,546,244,10,14,532,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1964,California,13059,CA03017,0,0,0,0,0,3,3,0,8,6,0,0,2,26,1,1,1,2,21,77,53,16,8,450,54,54,0,0,597,300,5,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1963,California,12241,CA03017,0,0,0,0,0,4,0,0,12,0,0,0,0,5,0,0,0,0,0,121,0,0,0,472,46,46,0,0,660,342,5,21,639,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1962,California,10020,CA03017,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,94,0,0,0,479,54,54,0,0,639,371,5,12,627,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1961,California,8527,CA03017,0,0,0,1,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,76,0,0,0,393,51,51,0,0,532,297,4,11,520,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1960,California,8527,CA03017,0,0,0,1,0,3,0,0,9,0,0,0,0,1,0,0,0,0,0,103,0,0,0,346,28,28,0,0,491,254,1,14,477,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
