agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Breckenridge Police Department,2013,Colorado,4568,CO05901,0,0,0,1,0,4,4,0,2,0,0,1,1,50,5,3,2,2,38,19,5,14,0,328,2,2,0,0,406,0,12,19,349,368,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,115,0,0,0,0,132,0,1,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2012,Colorado,4600,CO05901,0,0,0,0,0,5,5,0,2,0,0,0,2,62,0,1,3,3,55,24,7,15,2,445,12,11,0,1,550,0,7,14,481,495,0,0,2,2,0,0,0,0,0,0,42,0,1,2,2,37,0,0,0,0,178,1,0,0,1,223,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2011,Colorado,4619,CO05901,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,3,0,4,47,22,7,13,2,298,0,0,0,0,378,0,7,11,320,331,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,2,1,1,0,98,0,0,0,0,135,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2010,Colorado,4540,CO05901,0,0,0,0,0,2,2,0,1,1,0,0,0,55,0,0,0,3,52,22,7,12,3,267,9,9,0,0,356,0,3,6,298,304,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,4,2,2,0,71,2,2,0,0,111,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2009,Colorado,3493,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,44,19,25,0,283,3,3,0,0,350,0,2,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2008,Colorado,3439,CO05901,0,0,3,0,0,0,0,0,2,1,0,0,1,80,1,1,1,6,71,27,12,15,0,382,2,2,0,0,493,0,9,11,411,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2007,Colorado,2822,CO05901,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,2,1,5,1,5,2,3,0,157,9,8,1,0,184,0,8,12,171,183,0,0,1,1,0,0,0,0,0,0,6,0,2,0,3,1,0,0,0,0,40,0,0,0,0,47,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2006,Colorado,2731,CO05901,0,0,0,0,0,2,1,1,0,0,0,0,0,79,0,0,5,58,16,37,14,17,6,307,6,3,2,1,431,0,63,65,350,415,0,0,1,0,1,0,0,0,0,0,41,0,0,1,17,23,3,2,1,0,66,4,1,2,1,115,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2005,Colorado,2700,CO05901,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,3,36,20,51,32,19,0,378,11,8,3,0,501,0,39,41,440,481,0,0,1,1,0,0,0,0,0,0,53,0,0,2,36,15,10,8,2,0,35,5,3,2,0,104,0,38,39,50,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,8,0,0,0,0,0,0,5,3,2,0,17,0,10,12,5,17
Breckenridge Police Department,2004,Colorado,,CO05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Police Department,2003,Colorado,,CO05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Police Department,2002,Colorado,,CO05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Police Department,2001,Colorado,2473,CO05901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,20,5,15,0,74,7,7,0,0,125,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,7,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2000,Colorado,2408,CO05901,0,0,0,0,0,2,2,0,2,1,0,0,1,62,0,0,2,6,54,89,35,50,4,457,34,32,1,1,646,0,8,12,580,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
Breckenridge Police Department,1999,Colorado,1742,CO05901,0,0,0,0,0,0,0,0,2,1,0,0,1,55,1,0,1,37,16,53,20,33,0,404,12,12,0,0,526,0,39,41,469,510,0,0,0,0,0,1,0,0,0,1,33,1,0,1,22,9,6,2,4,0,42,6,6,0,0,88,0,24,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,11,11,0,0,17,0,0,0,17,17
Breckenridge Police Department,1998,Colorado,1746,CO05901,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,59,57,0,0,0,460,17,0,0,0,596,0,2,3,534,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1997,Colorado,1739,CO05901,0,0,0,0,0,0,0,0,3,1,0,0,2,63,1,0,1,7,54,93,43,46,4,508,17,14,0,3,684,0,9,12,618,630,0,0,0,0,0,1,0,0,0,1,40,1,0,0,2,37,4,3,1,0,51,2,1,0,1,98,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1996,Colorado,1708,CO05901,0,0,0,0,0,0,0,0,2,0,0,2,0,83,1,5,2,0,75,115,39,63,13,558,14,9,0,5,772,0,8,10,687,697,0,0,0,0,0,0,0,0,0,0,56,1,5,2,0,48,5,3,1,1,92,3,2,0,1,156,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1995,Colorado,,CO05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Police Department,1994,Colorado,,CO05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Police Department,1993,Colorado,1509,CO05901,0,0,1,0,0,1,1,0,1,0,0,0,1,50,1,5,1,13,30,127,47,71,9,590,13,9,2,2,782,0,20,22,730,752,0,0,1,1,0,0,0,0,0,0,44,0,4,1,11,28,11,6,4,1,74,6,3,2,1,136,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,39,1,1,0,0,43,0,0,0,43,43
Breckenridge Police Department,1992,Colorado,1353,CO05901,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,6,12,150,56,87,7,563,11,5,4,2,746,0,8,10,724,734,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,22,11,11,0,76,1,1,0,0,115,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,32,5,4,1,0,42,0,0,0,42,42
Breckenridge Police Department,1991,Colorado,1317,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,141,48,85,8,537,11,11,0,0,716,0,6,6,689,695,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,7,2,5,0,73,1,1,0,0,101,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,28,5,4,0,1,38,0,0,0,38,38
Breckenridge Police Department,1990,Colorado,1285,CO05901,0,0,1,0,0,0,0,0,1,0,0,0,1,28,2,1,0,6,19,148,54,83,11,596,14,12,0,2,787,0,9,10,758,768,0,0,0,0,0,2,0,0,0,2,24,2,0,0,6,16,10,5,5,0,101,2,2,0,0,139,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,33,2,2,0,0,38,0,0,0,38,38
Breckenridge Police Department,1989,Colorado,1115,CO05901,0,0,2,0,0,0,0,0,5,1,1,0,3,28,0,1,0,7,20,141,37,97,7,675,24,15,4,5,873,0,8,13,840,853,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,15,4,11,0,117,6,2,2,2,157,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,29,2,2,0,0,33,0,0,0,33,33
Breckenridge Police Department,1988,Colorado,1098,CO05901,0,0,0,0,0,0,0,0,5,0,1,0,4,27,1,1,2,3,20,114,42,61,11,513,5,4,1,0,664,0,7,12,632,644,0,0,0,0,0,5,0,1,0,4,24,1,1,0,3,19,8,4,4,0,76,1,0,1,0,114,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,28,0,0,0,0,30,0,0,0,30,30
Breckenridge Police Department,1987,Colorado,1120,CO05901,0,0,6,0,0,0,0,0,1,0,0,0,1,22,2,0,1,3,16,124,57,66,1,392,12,6,3,3,551,0,6,7,528,535,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,9,6,3,0,75,1,1,0,0,102,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,23,2,2,0,0,31,0,0,0,30,30
Breckenridge Police Department,1986,Colorado,1037,CO05901,0,0,5,0,0,0,0,0,0,0,0,0,0,23,2,0,1,6,14,106,45,55,6,393,15,6,6,3,537,0,9,9,514,523,0,0,0,0,0,0,0,0,0,0,19,2,0,1,4,12,7,2,5,0,61,5,3,2,0,92,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,17,3,3,0,0,23,0,0,1,22,23
Breckenridge Police Department,1985,Colorado,982,CO05901,0,0,1,0,0,0,0,0,3,1,0,0,2,27,0,0,0,7,20,124,48,72,4,430,14,9,3,2,598,0,7,10,568,578,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,8,2,6,0,59,4,1,2,1,92,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,28,4,2,1,1,36,0,0,0,36,36
Breckenridge Police Department,1984,Colorado,966,CO05901,0,0,3,0,0,1,1,0,0,0,0,0,0,20,2,1,1,4,12,110,38,61,11,333,16,13,0,3,480,0,8,9,459,468,0,0,1,1,0,0,0,0,0,0,17,2,1,1,4,9,10,4,4,2,50,7,5,0,2,85,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,28,6,5,0,1,40,0,0,0,40,40
