agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lane County,1992,Oregon,0,OR020SP,0,0,20,1,0,6,6,0,4,2,1,0,1,207,30,5,18,2,152,105,79,24,2,153,51,17,19,15,543,55,66,325,391,2,0,2,0,3,0,1,8,2,0,2,6,16,0,0,5,5,0,2,0,1,0,1,184,23,4,18,1,138,30,22,8,0,49,16,4,9,3,293,46,53,102,155,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,19,0,0,7,0,12,13,9,4,0,21,5,1,2,2,60,7,8,40,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1991,Oregon,0,OR020SP,0,0,23,1,0,10,9,1,5,1,1,0,3,221,22,10,23,1,165,125,100,23,2,177,65,31,21,13,636,56,72,399,471,7,0,0,0,2,1,0,10,1,0,1,21,32,1,0,4,3,1,3,0,1,0,2,196,17,10,21,1,147,37,28,8,1,43,29,15,10,4,338,49,57,134,191,3,0,0,0,0,0,0,3,1,0,1,21,25,0,0,0,0,0,0,0,0,0,0,19,3,2,7,0,7,6,6,0,0,4,6,5,1,0,39,12,12,20,32,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1990,Oregon,0,OR020SP,0,0,22,2,0,17,16,1,11,3,2,1,5,313,28,17,22,1,245,188,123,57,8,196,84,35,36,13,837,68,98,494,592,4,5,0,0,8,3,1,21,1,0,1,4,26,2,0,14,12,2,6,1,0,1,4,261,20,14,20,1,206,55,33,16,6,54,31,11,17,3,430,55,77,147,224,1,1,0,0,2,0,1,5,0,0,0,2,7,0,0,4,4,0,0,0,0,0,0,22,1,2,0,0,19,16,10,6,0,14,14,6,8,0,73,3,7,47,54,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1989,Oregon,0,OR020SP,0,0,31,3,0,33,21,12,6,2,1,1,2,299,31,10,24,3,231,271,156,110,5,287,74,26,32,16,987,68,110,646,756,5,1,0,0,3,2,1,12,1,0,1,1,14,2,1,27,17,10,3,3,0,0,0,284,31,8,26,4,215,63,27,34,2,73,26,13,8,5,485,69,101,168,269,2,0,0,0,1,1,0,4,1,0,1,1,6,0,0,9,1,8,0,0,0,0,0,28,3,0,2,0,23,20,10,10,0,25,9,3,3,3,92,5,14,55,69,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1988,Oregon,0,OR020SP,0,0,15,3,0,26,25,1,16,6,3,5,2,305,43,8,27,1,226,347,233,111,3,296,117,50,48,19,1129,79,124,779,903,8,1,1,0,3,2,1,16,0,0,0,3,19,2,0,15,14,1,7,0,1,5,1,237,30,7,19,0,181,80,54,26,0,76,43,18,17,8,466,56,80,205,285,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,25,15,10,0,15,6,3,2,1,60,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1987,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lane County,1986,Oregon,0,OR020SP,0,0,18,2,0,15,15,0,25,17,3,1,4,257,26,10,25,2,194,621,380,237,4,431,133,42,61,30,1509,63,105,1210,1315,13,0,1,0,0,2,1,17,0,0,0,8,25,1,0,5,5,0,8,6,1,0,1,193,22,9,16,1,145,145,84,58,3,152,41,11,24,6,555,48,62,348,410,3,0,0,0,0,2,0,5,0,0,0,5,10,0,0,1,1,0,0,0,0,0,0,14,1,1,7,0,5,47,17,29,1,41,7,0,6,1,114,9,10,99,109,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1985,Oregon,0,OR020SP,0,0,12,3,1,27,26,1,23,13,3,2,5,253,40,17,18,5,173,568,362,197,9,629,122,43,51,28,1649,80,133,1342,1475,15,0,1,0,0,1,2,19,0,0,0,4,23,3,1,13,12,1,10,6,1,1,2,202,35,13,15,3,136,126,84,36,6,274,44,18,21,5,683,66,92,454,546,6,0,0,0,0,0,1,7,0,0,0,3,10,0,1,6,6,0,1,1,0,0,0,15,5,2,4,0,4,40,21,17,2,48,10,6,2,2,125,11,18,102,120,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1984,Oregon,0,OR020SP,0,0,8,5,0,35,34,1,20,14,0,2,4,183,28,5,15,7,128,467,296,167,4,386,71,25,28,18,1179,55,115,936,1051,5,0,0,1,0,1,0,7,3,0,3,2,12,6,0,12,12,0,5,3,0,1,1,146,24,3,10,7,102,79,46,31,2,82,24,9,10,5,361,44,67,192,259,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,1,0,0,1,0,13,5,0,3,1,4,33,18,14,1,25,9,3,2,4,85,9,10,71,81,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1983,Oregon,0,OR020SP,0,0,11,2,0,11,10,1,13,9,1,0,3,133,19,6,8,0,100,418,272,144,2,289,65,23,24,18,950,33,59,791,850,8,1,1,0,1,1,4,16,1,0,1,2,19,1,0,6,5,1,5,4,0,0,1,113,11,6,7,0,89,80,52,27,1,70,23,8,12,3,304,24,36,179,215,2,0,0,0,1,1,1,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,13,3,3,2,0,5,24,14,10,0,20,7,3,2,2,68,8,9,54,63,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,1,3,2,1,0,16,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1982,Oregon,0,OR020SP,0,0,16,2,0,10,6,4,5,4,1,0,0,86,13,10,13,2,48,165,125,33,7,319,44,19,16,9,646,38,55,543,598,8,1,1,0,0,1,0,11,0,1,1,3,15,1,0,5,3,2,2,2,0,0,0,61,7,7,9,1,37,20,17,2,1,35,14,6,5,3,142,24,32,73,105,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,5,4,1,0,7,5,1,2,2,27,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1981,Oregon,0,OR020SP,0,0,18,1,0,6,4,2,6,3,2,0,1,95,21,6,7,3,58,193,118,72,3,313,44,14,20,10,677,37,50,569,619,11,0,2,0,2,0,0,15,3,0,3,1,19,1,0,0,0,0,1,0,1,0,0,68,18,4,3,2,41,17,11,6,0,38,20,8,8,4,147,27,29,77,106,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,2,7,4,3,0,10,7,3,3,1,32,5,5,25,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1980,Oregon,0,OR020SP,0,0,15,0,0,2,1,1,6,2,2,1,1,63,10,2,6,2,43,168,105,61,2,318,62,21,18,23,647,20,28,576,604,12,0,1,1,2,2,1,19,5,0,5,4,28,0,0,0,0,0,2,1,0,0,1,46,7,2,4,2,31,17,13,4,0,39,14,5,6,3,123,15,17,75,92,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,6,2,0,14,6,2,2,2,36,1,1,33,34,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1979,Oregon,0,OR020SP,0,0,7,1,0,3,3,0,7,5,0,0,2,75,18,2,6,5,44,137,62,73,2,285,49,17,18,14,576,31,42,490,532,9,0,1,0,1,0,3,14,4,0,4,1,19,1,0,2,2,0,1,0,0,0,1,51,11,1,3,2,34,18,4,13,1,30,11,6,5,0,115,17,21,60,81,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,10,3,6,1,8,5,0,5,0,29,3,3,24,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lane County,1978,Oregon,0,OR020SP,0,0,4,3,1,0,0,0,7,3,1,1,2,46,4,2,1,20,19,120,74,43,3,261,49,21,11,17,487,27,37,430,467,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,22,2,1,1,6,12,17,12,5,0,13,10,6,0,4,64,10,12,40,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,3,0,6,3,1,0,2,23,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lane County,1977,Oregon,0,OR020SP,0,0,1,0,1,2,1,1,3,1,1,0,1,48,9,2,2,16,19,112,61,50,1,253,56,32,15,9,475,29,34,421,455,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,3,1,0,3,10,14,9,5,0,29,12,5,4,3,73,7,8,55,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,9,8,2,3,3,29,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lane County,1976,Oregon,0,OR020SP,0,0,3,1,1,2,1,1,5,2,2,0,1,56,7,2,4,24,19,137,84,51,2,239,47,19,18,10,488,37,45,423,468,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,22,3,1,1,8,9,7,4,3,0,22,9,5,3,1,61,13,13,38,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,6,5,3,2,0,17,2,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lane County,1975,Oregon,0,OR020SP,0,0,1,1,3,6,5,1,4,1,0,1,2,35,3,1,3,14,14,143,89,54,0,189,41,23,13,5,422,21,32,373,405,,,,,,,,,,,,,,1,2,3,2,1,0,0,0,0,0,16,2,0,0,8,6,19,10,9,0,24,5,3,2,0,70,10,14,48,62,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,4,5,0,8,3,1,2,0,23,2,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lane County,1974,Oregon,0,OR020SP,0,0,2,0,0,3,2,1,10,3,6,0,1,31,0,3,0,9,19,88,52,34,2,158,41,34,2,5,331,12,25,287,312,,,,,,,,,,,,,,0,0,2,1,1,8,6,1,0,1,20,0,2,0,6,12,20,14,6,0,29,100,85,4,11,179,8,18,149,167,,,,,,,,,,,,,,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,12,8,4,0,9,21,14,0,7,46,0,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lane County,1973,Oregon,0,OR020SP,0,0,0,0,1,6,4,2,10,9,0,0,1,25,4,2,5,10,4,98,52,43,3,176,22,22,0,0,334,21,37,296,333,,,,,,,,,,,,,,0,0,3,2,1,3,2,0,0,1,10,1,1,1,4,3,31,22,9,0,40,14,14,0,0,98,7,13,85,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,9,8,8,0,0,30,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
