agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Live Oak Police Department,2013,Texas,14541,TX01516,0,0,4,1,0,7,4,3,10,3,2,3,2,130,0,0,9,18,103,48,17,30,1,580,52,30,3,19,828,0,27,45,680,725,0,0,2,2,0,3,2,0,1,0,46,0,0,5,6,35,3,0,3,0,96,1,1,0,0,151,0,11,16,100,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,4,2,0,2,10,0,1,1,8,9
Live Oak Police Department,2012,Texas,13657,TX01516,0,0,0,0,0,1,1,0,6,3,1,0,2,126,0,0,10,10,106,77,27,50,0,568,41,22,1,18,819,0,20,27,686,713,0,0,1,1,0,6,4,0,0,2,63,0,0,7,2,54,8,1,7,0,111,1,0,0,1,190,0,9,16,120,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,1,1,1,0,0,7,0,1,2,5,7
Live Oak Police Department,2011,Texas,13407,TX01516,0,0,0,0,0,8,8,0,6,2,0,0,4,113,0,3,6,6,98,73,30,43,0,558,45,31,0,14,803,0,15,29,676,705,0,0,1,1,0,3,2,0,0,1,37,0,0,3,2,32,3,0,3,0,84,4,0,0,4,132,0,5,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Live Oak Police Department,2010,Texas,13131,TX01516,0,0,0,0,0,6,6,0,7,2,2,1,2,104,1,0,5,2,96,67,22,45,0,501,22,13,1,8,707,0,8,21,590,611,0,0,2,2,0,7,1,2,0,4,34,0,0,2,1,31,7,1,6,0,83,1,0,0,1,134,0,3,12,91,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,6,0,0,0,0,16,0,0,4,10,14
Live Oak Police Department,2009,Texas,13677,TX01516,0,0,0,0,0,9,9,0,8,2,0,0,6,106,0,0,6,8,92,70,15,55,0,510,47,33,0,14,750,0,14,31,627,658,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,7,0,7,0,70,5,0,0,5,101,0,1,2,82,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,1,0,0,1,13,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Live Oak Police Department,2008,Texas,12958,TX01516,0,0,0,0,0,3,3,0,9,3,1,1,4,83,0,0,5,6,72,101,47,54,0,468,40,27,4,9,704,0,11,23,609,632,0,0,1,1,0,1,0,0,0,1,28,0,0,6,1,21,5,2,3,0,45,3,0,0,3,83,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Live Oak Police Department,2007,Texas,12117,TX01516,0,0,2,0,0,3,3,0,6,2,0,0,4,106,0,1,9,4,92,94,37,57,0,483,38,27,3,8,730,0,14,23,615,638,0,0,0,0,0,1,0,0,0,1,37,0,2,2,7,26,5,1,4,0,48,4,0,0,4,95,0,11,12,57,69,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,6,1,0,0,1,12,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Live Oak Police Department,2006,Texas,11252,TX01516,0,0,0,0,0,3,3,0,6,2,0,0,4,78,0,2,7,9,60,54,20,34,0,474,48,29,6,13,663,0,18,27,576,603,0,0,0,0,0,0,0,0,0,0,21,0,1,3,4,13,3,0,3,0,72,4,1,0,3,100,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,2,1,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Live Oak Police Department,2005,Texas,10188,TX01516,0,0,1,0,0,3,3,0,4,1,1,0,2,78,0,0,8,17,53,45,4,41,0,481,33,18,3,12,644,0,25,32,559,591,0,0,0,0,0,1,0,0,0,1,31,0,0,3,9,19,3,0,3,0,57,4,1,0,3,96,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2004,Texas,9950,TX01516,0,0,2,0,0,3,1,2,5,3,0,0,2,67,2,1,8,6,50,39,5,34,0,404,22,9,5,8,540,0,17,25,465,490,0,0,2,0,2,2,0,0,0,2,29,0,0,5,2,22,4,0,4,0,78,2,1,0,1,117,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Live Oak Police Department,2003,Texas,9716,TX01516,0,0,1,0,0,8,5,3,2,2,0,0,0,60,1,1,3,5,50,59,19,40,0,364,31,19,8,4,524,0,10,20,454,474,0,0,4,3,1,1,0,0,0,1,48,0,1,1,3,43,5,1,4,0,81,7,4,3,0,146,0,5,10,93,103,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,13,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Live Oak Police Department,2002,Texas,9564,TX01516,0,0,2,1,0,4,2,2,7,2,1,0,4,63,2,2,6,5,48,35,16,17,2,369,31,19,9,3,510,0,15,27,435,462,0,0,6,5,1,0,0,0,0,0,49,1,1,5,5,37,6,2,4,0,75,11,7,3,1,147,0,12,18,92,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Live Oak Police Department,2001,Texas,9364,TX01516,0,0,0,0,0,5,4,1,5,2,0,1,2,64,2,3,6,9,44,39,8,28,3,358,21,13,6,2,492,0,20,30,418,448,0,0,2,2,0,1,1,0,0,0,54,1,3,7,6,37,3,2,1,0,110,8,4,4,0,178,0,17,20,121,141,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,15,0,0,0,0,19,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Live Oak Police Department,2000,Texas,9156,TX01516,0,0,3,0,0,5,4,1,5,4,0,1,0,57,0,4,3,11,39,36,13,21,2,328,28,14,12,2,459,0,18,28,392,420,0,1,1,1,0,0,0,0,0,0,48,0,4,4,8,32,5,2,3,0,97,13,7,5,1,165,0,16,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Live Oak Police Department,1999,Texas,10963,TX01516,0,0,1,1,0,1,1,0,4,2,0,1,1,62,2,5,7,16,32,34,15,19,0,163,21,16,5,0,286,0,30,36,218,254,0,0,1,0,1,2,2,0,0,0,57,2,4,7,14,30,11,5,6,0,77,17,14,2,1,165,0,27,30,105,135,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Live Oak Police Department,1998,Texas,11199,TX01516,0,0,1,1,0,4,2,2,6,4,0,1,1,50,3,2,2,16,27,18,8,10,0,205,30,20,8,2,314,0,23,34,253,287,1,0,2,1,1,1,0,0,1,0,41,3,2,1,16,19,6,4,2,0,79,24,17,6,1,154,0,22,26,109,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Live Oak Police Department,1997,Texas,11588,TX01516,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,16,11,27,12,15,0,243,27,11,14,2,328,0,19,20,297,317,0,0,0,0,0,2,1,0,0,1,33,0,1,2,21,9,7,5,2,0,63,11,5,5,1,116,0,24,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Live Oak Police Department,1996,Texas,11403,TX01516,0,0,2,3,0,5,2,3,3,3,0,0,0,35,1,0,3,22,9,32,16,16,0,264,34,26,5,3,376,0,26,37,330,367,3,0,4,2,2,0,0,0,0,0,21,0,0,1,12,8,5,3,2,0,54,19,16,3,0,106,0,13,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1995,Texas,11163,TX01516,0,0,2,0,0,3,2,1,11,5,0,0,6,38,2,1,7,19,9,29,13,15,1,263,31,23,6,2,375,0,29,43,323,366,0,1,2,1,1,3,1,0,0,2,38,2,1,7,21,7,9,4,5,0,80,22,17,5,0,155,0,31,36,111,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Live Oak Police Department,1994,Texas,11205,TX01516,0,0,0,2,0,5,0,5,3,1,0,0,2,46,2,2,3,27,12,60,24,34,2,316,26,22,4,0,458,0,34,44,402,446,1,0,5,0,5,2,1,0,0,1,36,2,1,2,20,11,17,5,12,0,86,10,9,1,0,157,0,25,33,113,146,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,2,1,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1993,Texas,10994,TX01516,0,0,1,0,0,2,1,1,4,2,1,1,0,36,2,3,2,16,13,56,21,33,2,347,30,24,6,0,475,0,23,29,433,462,0,0,2,1,1,3,2,1,0,0,31,2,3,1,14,11,11,2,8,1,122,17,14,3,0,186,0,20,25,150,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,14,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Live Oak Police Department,1992,Texas,10417,TX01516,0,0,2,1,0,2,2,0,8,7,1,0,0,75,1,3,5,59,7,142,80,60,2,252,33,27,6,0,513,0,68,79,427,506,0,0,0,0,0,3,3,0,0,0,56,1,2,3,44,6,25,9,16,0,37,10,9,1,0,131,0,50,53,72,125,0,0,0,0,0,1,1,0,0,0,16,0,1,1,12,2,14,9,5,0,4,1,1,0,0,36,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Live Oak Police Department,1991,Texas,10236,TX01516,0,0,3,1,0,3,2,1,8,3,2,0,3,61,2,3,3,23,30,82,27,50,5,356,48,31,16,1,559,0,31,43,486,529,1,0,2,1,1,0,0,0,0,0,54,1,2,3,20,28,2,1,1,0,15,3,1,2,0,77,0,26,29,20,49,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,1,0,1,0,3,0,0,0,0,17,0,5,6,4,10,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,3,2,0,10,0,1,4,6,10
Live Oak Police Department,1990,Texas,10023,TX01516,0,0,1,0,0,1,1,0,2,0,0,1,1,49,0,0,5,23,21,59,30,29,0,262,36,22,12,2,409,0,28,31,357,388,0,0,0,0,0,0,0,0,0,0,47,0,0,5,23,19,9,9,0,0,13,6,2,4,0,75,0,28,28,28,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,2,3,0,3,0,14,0,4,4,9,13,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,6,0,2,3,3,6
Live Oak Police Department,1989,Texas,10282,TX01516,0,0,1,0,0,4,3,1,3,3,0,0,0,40,4,1,2,9,24,79,40,39,0,291,31,17,9,5,448,0,16,23,401,424,0,0,1,1,0,2,2,0,0,0,36,3,1,1,9,22,5,3,2,0,35,12,8,3,1,91,0,14,17,52,69,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,3,2,1,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Live Oak Police Department,1988,Texas,9906,TX01516,0,0,1,2,0,4,4,0,8,3,0,3,2,35,3,1,2,14,15,121,57,64,0,459,25,16,6,3,654,0,20,34,605,639,2,0,3,3,0,4,2,0,0,2,33,2,1,2,13,15,20,11,9,0,41,7,5,1,1,110,0,18,27,68,95,0,0,2,2,0,1,0,0,0,1,4,0,0,1,2,1,10,5,5,0,14,1,1,0,0,32,0,3,6,25,31,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,7,0,0,3,3,6
Live Oak Police Department,1987,Texas,9742,TX01516,0,0,2,0,0,2,1,1,0,0,0,0,0,40,0,5,2,13,20,115,58,53,4,335,41,16,14,11,533,0,20,22,491,513,0,0,1,1,0,0,0,0,0,0,32,0,5,2,9,16,4,1,3,0,63,12,6,4,2,112,0,16,17,79,96,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,18,1,0,0,1,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,7,6,1,0,15,0,2,2,13,15
Live Oak Police Department,1986,Texas,9113,TX01516,0,0,3,0,0,1,1,0,6,2,0,0,4,65,4,2,2,12,45,80,52,20,8,299,29,12,15,2,480,0,20,27,408,435,0,0,1,1,0,1,1,0,0,0,31,3,1,1,6,20,11,5,6,0,29,9,4,5,0,82,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,12,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
