agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackford County Sheriff's Office,1997,Indiana,7035,IN00500,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,29,20,5,4,53,5,3,0,2,114,0,7,7,87,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Blackford County Sheriff's Office,1996,Indiana,7008,IN00500,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,25,25,0,0,35,0,0,0,0,73,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Blackford County Sheriff's Office,1995,Indiana,6963,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,12,5,27,25,0,0,30,3,2,0,1,81,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1994,Indiana,6997,IN00500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,13,7,24,15,6,3,58,3,3,0,0,106,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1993,Indiana,6950,IN00500,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,12,2,37,33,2,2,44,3,3,0,0,99,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1992,Indiana,7118,IN00500,0,0,1,2,0,2,2,0,0,0,0,0,0,20,0,0,0,16,4,15,11,0,4,67,5,5,0,0,111,0,16,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1991,Indiana,7053,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,20,14,6,0,29,2,1,1,0,59,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1990,Indiana,6971,IN00500,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,1,3,1,16,14,2,0,30,5,1,4,0,59,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Blackford County Sheriff's Office,1989,Indiana,7015,IN00500,0,0,1,0,0,0,0,0,1,1,0,0,0,12,3,0,1,5,3,20,16,4,0,56,2,0,2,0,91,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackford County Sheriff's Office,1988,Indiana,7112,IN00500,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,1,5,4,14,10,4,0,37,7,4,3,0,71,0,8,9,58,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Blackford County Sheriff's Office,1987,Indiana,7286,IN00500,0,0,0,0,0,3,3,0,0,0,0,0,0,7,2,0,0,5,0,23,13,10,0,36,2,1,1,0,71,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Blackford County Sheriff's Office,1986,Indiana,7601,IN00500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,4,0,42,4,4,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1985,Indiana,7878,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,36,1,0,0,1,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1984,Indiana,7684,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,2,0,32,2,1,1,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1983,Indiana,7805,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,0,32,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1982,Indiana,7794,IN00500,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,20,15,5,0,39,1,0,0,1,65,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1981,Indiana,7787,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,16,4,0,15,2,2,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1980,Indiana,7780,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,27,21,6,0,52,2,1,1,0,87,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1979,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1978,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1977,Indiana,6852,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,7,1,2,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1976,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1975,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1974,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1973,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1972,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1971,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1970,Indiana,7479,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1969,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1968,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1967,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1966,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1965,Indiana,7097,IN00500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,28,1,1,0,0,35,19,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1964,Indiana,,IN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackford County Sheriff's Office,1963,Indiana,6325,IN00500,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,2,2,0,0,45,14,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1962,Indiana,6493,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,2,2,0,0,53,28,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1961,Indiana,6538,IN00500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,35,0,0,0,0,53,21,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,1960,Indiana,6538,IN00500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,4,4,0,0,33,12,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
