agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Mirage Police,2013,California,17816,CA03317,0,0,1,0,0,1,1,0,8,0,1,7,0,101,1,0,10,6,84,156,71,82,3,443,37,26,8,3,746,0,17,26,636,662,0,0,0,0,0,1,0,0,1,0,41,1,0,5,1,34,13,5,8,0,10,2,1,1,0,67,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,6,0,0,0,0,1,0,0,0,0,15,0,8,8,1,9
Rancho Mirage Police,2012,California,17778,CA03317,0,0,0,0,0,7,7,0,4,0,0,4,0,96,1,1,6,4,84,282,162,116,4,411,33,22,5,6,833,0,12,23,726,749,0,0,0,0,0,0,0,0,0,0,38,1,1,3,1,32,23,10,13,0,12,2,2,0,0,75,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Rancho Mirage Police,2011,California,17420,CA03317,0,0,3,0,0,1,1,0,6,0,0,6,0,105,3,1,1,7,93,243,135,100,8,444,36,25,7,4,835,0,12,19,723,742,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,52,21,6,15,0,10,3,3,0,0,90,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Rancho Mirage Police,2010,California,17218,CA03317,0,0,1,0,0,3,3,0,7,0,0,7,0,81,0,2,3,2,74,197,71,123,3,332,26,18,6,2,646,0,7,17,555,572,0,0,0,0,0,3,0,0,3,0,45,0,3,1,2,39,16,3,13,0,18,1,1,0,0,83,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rancho Mirage Police,2009,California,17137,CA03317,0,0,4,0,0,1,1,0,13,0,0,13,0,90,0,1,1,1,87,204,95,105,4,361,39,26,7,6,708,0,3,17,604,621,0,0,0,0,0,8,0,0,8,0,48,0,0,1,0,47,16,0,16,0,15,1,0,1,0,88,0,1,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Rancho Mirage Police,2008,California,17220,CA03317,0,0,1,1,0,3,3,0,9,0,0,9,0,84,0,0,1,0,83,245,124,116,5,605,48,32,10,6,995,0,1,14,898,912,1,0,1,1,0,3,0,0,3,0,39,0,0,1,0,38,11,2,9,0,23,0,0,0,0,78,0,1,6,34,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rancho Mirage Police,2007,California,17293,CA03317,0,0,3,0,0,3,3,0,13,0,0,13,0,118,0,1,2,8,107,290,157,126,7,703,74,54,15,5,1201,0,11,27,1067,1094,0,0,1,1,0,0,0,0,0,0,39,0,1,1,5,32,18,6,12,0,14,6,4,1,1,78,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Rancho Mirage Police,2006,California,16663,CA03317,0,0,6,0,0,3,2,1,7,0,0,7,0,113,0,0,13,4,96,288,129,154,5,633,67,49,11,7,1111,0,17,27,988,1015,0,0,0,0,0,1,0,0,1,0,31,0,0,5,4,22,23,2,21,0,20,1,1,0,0,76,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,4,0,0,2,0,2,2,2,0,0,2,1,1,0,0,11,0,2,4,5,9
Rancho Mirage Police,2005,California,16338,CA03317,0,0,6,1,0,0,0,0,4,1,0,3,0,134,7,2,11,17,97,253,112,136,5,688,110,71,27,12,1190,0,37,42,1051,1093,0,0,0,0,0,0,0,0,0,0,22,1,2,0,7,12,12,3,9,0,42,6,5,1,0,82,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,2,0,0,0,0,11,0,0,1,4,5
Rancho Mirage Police,2004,California,15473,CA03317,0,0,4,0,0,0,0,0,11,1,0,10,0,124,3,1,17,14,89,274,100,170,4,598,89,70,14,5,1096,0,35,46,961,1007,0,0,0,0,0,1,0,0,1,0,26,0,0,3,6,17,8,3,5,0,13,3,3,0,0,51,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
Rancho Mirage Police,2003,California,14767,CA03317,0,0,2,0,0,1,1,0,9,4,1,3,1,99,1,0,15,23,60,223,92,125,6,415,51,41,7,3,798,0,39,49,689,738,0,0,0,0,0,0,0,0,0,0,40,0,0,8,15,17,10,1,9,0,10,2,2,0,0,62,0,23,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Rancho Mirage Police,2002,California,13736,CA03317,0,0,0,0,0,2,1,1,1,0,0,1,0,91,1,0,6,11,73,180,75,101,4,375,61,57,0,4,710,0,18,21,616,637,0,0,0,0,0,0,0,0,0,0,24,0,0,3,8,13,9,2,6,1,11,4,4,0,0,48,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,11,0,0,1,6,7
Rancho Mirage Police,2001,California,13495,CA03317,0,0,2,0,0,5,3,2,3,1,0,1,1,94,2,4,13,23,52,159,65,90,4,358,46,34,9,3,665,0,42,50,563,613,0,0,0,0,0,0,0,0,0,0,24,0,3,2,13,6,11,2,9,0,7,2,2,0,0,44,0,18,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
Rancho Mirage Police,2000,California,13249,CA03317,0,0,1,0,0,1,0,1,3,0,1,0,2,73,1,0,3,18,51,113,53,57,3,261,33,25,5,3,484,0,22,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Mirage Police,1999,California,11525,CA03317,0,0,0,1,0,4,3,1,3,3,0,0,0,72,0,1,11,12,48,161,69,89,3,234,16,8,6,2,491,0,24,32,411,443,0,0,0,0,0,1,1,0,0,0,21,0,0,2,3,16,7,0,7,0,11,1,1,0,0,41,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,0,6,0,10,4,4,0,0,22,0,1,1,20,21
Rancho Mirage Police,1998,California,11287,CA03317,0,0,1,0,0,2,2,0,10,6,2,1,1,99,4,0,7,25,63,147,48,90,9,274,26,24,2,0,558,0,36,48,447,495,0,0,1,1,0,6,4,1,0,1,72,4,0,5,24,39,30,6,22,2,35,3,3,0,0,147,0,33,40,68,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,33,2,0,2,13,16,50,2,48,0,60,35,35,0,0,181,0,17,20,145,165
Rancho Mirage Police,1997,California,10630,CA03317,0,0,0,0,0,1,1,0,8,2,0,2,4,91,5,1,6,24,55,191,78,105,8,286,24,16,6,2,601,0,36,45,501,546,0,0,0,0,0,5,2,0,1,2,70,6,0,3,20,41,24,6,18,0,26,4,4,0,0,129,0,29,34,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,32,0,0,6,6,20,72,2,69,1,73,27,26,0,1,206,0,12,14,172,186
Rancho Mirage Police,1996,California,10502,CA03317,0,0,1,0,0,4,4,0,8,4,1,0,3,82,2,2,9,13,56,159,73,82,4,297,27,21,5,1,577,0,26,38,483,521,0,0,1,1,0,2,1,0,0,1,50,1,0,5,10,34,9,1,8,0,15,6,6,0,0,83,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,4,3,22,47,2,44,1,41,24,24,0,0,143,0,8,9,112,121
Rancho Mirage Police,1995,California,10407,CA03317,0,0,1,2,0,0,0,0,7,4,0,0,3,93,0,2,5,21,65,239,80,135,24,353,33,27,3,3,727,0,28,37,625,662,2,0,0,0,0,3,1,0,0,2,67,0,0,3,18,46,24,4,20,0,47,3,3,0,0,146,0,21,26,74,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,72,2,70,0,44,29,27,1,1,163,0,5,6,145,151
Rancho Mirage Police,1994,California,10048,CA03317,0,0,0,0,0,3,1,2,6,3,0,3,0,137,4,5,12,29,87,274,155,112,7,330,34,26,4,4,784,0,50,59,638,697,0,0,3,1,2,1,0,0,1,0,104,1,5,7,24,67,98,71,24,3,38,6,6,0,0,250,0,37,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,29,0,0,7,2,20,74,5,69,0,51,19,19,0,0,174,0,9,10,144,154
Rancho Mirage Police,1993,California,9978,CA03317,0,0,2,0,0,1,0,1,7,2,2,0,3,130,4,4,12,27,83,350,215,123,12,305,36,29,4,3,829,0,47,55,691,746,0,0,1,0,1,3,2,0,0,1,98,2,3,9,27,57,27,9,16,2,37,8,7,1,0,174,0,41,45,72,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,7,1,0,6,0,26,1,1,5,5,14,75,11,62,2,58,33,31,0,2,200,0,12,20,166,186
Rancho Mirage Police,1992,California,10140,CA03317,0,0,1,0,0,2,2,0,3,1,0,0,2,112,2,5,9,24,72,238,116,104,18,296,33,27,3,3,684,0,40,45,567,612,0,0,1,1,0,2,1,0,0,1,84,2,3,6,23,50,12,3,8,1,30,4,4,0,0,133,0,34,37,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,21,0,1,5,5,10,75,20,48,7,65,29,25,3,1,193,0,11,14,169,183
Rancho Mirage Police,1991,California,9981,CA03317,0,0,0,2,0,1,1,0,8,3,0,2,3,106,5,1,2,27,71,234,101,115,18,277,53,37,5,11,681,0,35,46,564,610,2,0,1,1,0,2,1,0,0,1,81,2,1,2,24,52,10,3,6,1,25,10,9,0,1,131,0,29,34,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,8,0,31,1,0,5,4,21,76,26,46,4,54,26,19,6,1,198,0,10,21,156,177
Rancho Mirage Police,1990,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1989,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1988,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1987,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1986,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1985,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1984,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1983,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1982,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rancho Mirage Police,1981,California,,CA03317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
