agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheektowaga Town Police Department,1986,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1985,New York,93428,NY01455,0,0,0,3,1,10,9,1,62,11,5,6,40,573,10,11,56,145,351,683,387,206,90,2043,407,298,49,60,3782,0,222,297,3133,3430,1,1,3,2,1,10,1,0,1,8,169,3,3,20,55,88,38,25,8,5,399,29,21,7,1,650,0,81,95,466,561,0,0,0,0,0,2,0,0,0,2,9,0,0,3,6,0,8,4,3,1,114,6,5,1,0,139,0,9,11,128,139,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,3,0,1,2,7,14,11,1,2,31,0,0,3,24,27
Cheektowaga Town Police Department,1984,New York,93178,NY01455,0,0,2,0,0,9,7,2,48,8,7,7,26,596,8,15,60,145,368,688,393,184,111,2017,343,256,42,45,3701,0,228,285,3048,3333,0,0,3,3,0,10,3,1,1,5,191,5,8,26,46,106,47,26,12,9,396,14,13,1,0,661,0,85,98,457,555,0,0,0,0,0,4,0,1,0,3,10,0,0,3,7,0,11,6,2,3,104,0,0,0,0,129,0,10,14,115,129,0,0,0,0,0,2,0,0,2,0,7,0,0,2,2,3,5,3,1,1,9,8,4,1,3,31,0,4,6,22,28
Cheektowaga Town Police Department,1983,New York,92928,NY01455,0,0,0,2,0,5,3,2,33,12,4,2,15,498,9,10,35,136,308,743,465,166,112,2188,326,221,51,54,3795,0,190,230,3257,3487,1,0,2,2,0,7,2,0,0,5,140,2,4,10,36,88,45,30,6,9,375,13,9,3,1,583,0,52,62,433,495,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,11,10,1,0,91,2,2,0,0,107,0,1,3,104,107,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,3,4,1,9,11,11,0,0,30,0,0,1,28,29
Cheektowaga Town Police Department,1982,New York,92886,NY01455,0,0,0,1,0,7,5,2,43,12,2,4,25,525,3,9,42,152,319,738,494,122,122,2159,365,219,86,60,3838,0,206,257,3262,3519,1,0,3,3,0,4,2,1,0,1,194,1,3,17,60,113,55,39,9,7,413,35,25,9,1,705,0,81,89,503,592,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,20,13,4,3,93,9,7,2,0,132,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1981,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1980,New York,92085,NY01455,0,0,5,4,0,9,6,3,55,14,10,8,23,565,15,19,35,161,335,873,721,37,115,2288,350,218,70,62,4144,0,230,298,3511,3809,2,0,4,3,1,11,1,6,0,4,228,4,8,12,58,146,57,50,3,4,355,21,17,2,2,678,0,82,99,433,532,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,13,11,1,1,82,5,5,0,0,108,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1979,New York,97115,NY01455,0,0,2,1,1,10,9,1,57,22,5,4,26,590,15,17,85,202,271,768,545,97,126,2002,315,204,44,67,3744,0,319,387,3085,3472,1,0,2,2,0,6,3,0,1,2,195,7,5,42,57,84,26,16,8,2,318,21,12,1,8,569,0,111,120,365,485,0,0,0,0,0,0,0,0,0,0,17,1,0,8,8,0,2,2,0,0,85,7,5,0,2,111,0,17,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1978,New York,97799,NY01455,0,0,2,2,2,6,5,1,54,16,7,6,25,492,9,20,26,141,296,896,679,97,120,2188,405,315,61,29,4045,0,196,258,3489,3747,0,2,1,1,0,5,2,0,1,2,145,5,6,10,37,87,56,47,5,4,292,22,19,2,1,523,0,58,64,370,434,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,15,14,1,0,47,7,5,1,1,76,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1977,New York,,NY01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheektowaga Town Police Department,1976,New York,130000,NY01455,0,0,4,1,4,8,7,1,74,37,6,0,31,181,10,7,8,8,148,977,865,14,98,2836,404,350,29,25,4485,0,33,116,4217,4333,1,1,5,4,1,19,12,1,0,6,90,5,4,5,7,69,55,52,0,3,314,19,18,1,0,504,0,21,46,388,434,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,15,14,0,1,67,4,4,0,0,104,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1975,New York,113582,NY01455,0,0,6,0,7,4,4,0,66,23,7,5,31,245,1,6,22,17,199,1113,959,58,96,2215,332,284,14,34,3982,0,46,116,3660,3776,0,6,0,0,0,14,4,2,1,7,79,1,2,8,11,57,65,57,2,6,287,15,14,0,1,466,0,22,36,367,403,0,0,0,0,0,8,2,0,1,5,9,0,0,-1,2,8,18,17,0,1,98,8,8,0,0,141,0,1,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1974,New York,99999,NY01455,0,0,8,0,1,5,2,3,38,29,5,0,4,162,10,2,6,7,137,680,580,25,75,1658,242,211,7,24,2786,0,25,68,2580,2648,0,1,1,1,0,10,7,2,0,1,127,5,1,6,6,109,41,40,1,0,413,29,29,0,0,622,0,18,29,483,512,0,0,0,0,0,2,2,0,0,0,28,0,0,1,1,26,13,12,1,0,205,12,12,0,0,260,0,2,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1973,New York,92925,NY01455,0,0,0,0,6,5,5,0,35,30,0,0,5,123,4,5,14,16,84,430,343,35,52,1703,270,270,0,0,2488,1139,39,79,2403,2482,0,0,1,1,0,7,5,0,0,2,100,2,5,13,15,65,21,21,0,0,362,35,35,0,0,461,350,35,43,418,461,0,0,1,1,0,0,0,0,0,0,12,0,0,6,2,4,7,7,0,0,230,13,13,0,0,259,230,8,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1972,New York,94145,NY01455,0,0,0,1,3,6,6,0,31,28,0,0,3,119,2,6,9,7,95,472,379,41,52,1802,251,251,0,0,2590,1270,24,62,2525,2587,1,1,3,3,0,6,6,0,0,0,103,2,5,5,7,84,22,21,1,0,512,21,21,0,0,585,470,19,29,555,584,0,0,1,1,0,1,1,0,0,0,34,0,0,2,1,31,7,7,0,0,295,8,8,0,0,315,295,3,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1971,New York,95650,NY01455,0,0,0,2,4,9,4,5,28,27,0,0,1,122,1,6,9,7,99,554,454,35,65,1722,293,293,0,0,2635,1227,23,62,2569,2631,2,4,2,2,0,4,4,0,0,0,83,1,1,8,7,66,39,35,1,3,465,58,58,0,0,591,419,17,25,562,587,0,0,1,1,0,0,0,0,0,0,30,0,0,3,3,24,23,19,1,3,236,31,31,0,0,297,236,6,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1970,New York,94236,NY01455,0,0,0,1,9,1,1,0,16,14,0,0,2,112,0,4,11,5,92,406,350,19,37,1653,274,274,0,0,2380,1134,20,38,2333,2371,1,9,1,1,0,7,5,0,0,2,92,0,2,11,4,75,28,26,0,2,472,46,46,0,0,581,426,17,26,546,572,0,0,0,0,0,2,0,0,0,2,33,0,1,6,0,26,11,11,0,0,228,21,21,0,0,269,228,7,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1969,New York,86318,NY01455,0,0,0,2,1,6,6,0,8,6,0,0,2,91,0,4,2,6,79,339,289,6,44,1200,195,195,0,0,1763,855,12,28,1734,1762,2,1,10,10,0,3,3,0,0,0,74,0,3,1,5,65,37,37,0,0,307,41,41,0,0,410,272,9,24,385,409,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,10,0,0,139,12,12,0,0,161,137,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1968,New York,84322,NY01455,0,0,0,1,1,3,3,0,19,14,0,0,5,79,0,6,1,4,68,299,262,2,35,1037,241,241,0,0,1612,775,11,34,1577,1611,1,1,0,0,0,3,3,0,0,0,64,0,3,1,1,59,24,23,0,1,349,34,34,0,0,417,331,5,9,407,416,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,9,9,0,0,183,11,11,0,0,205,183,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1967,New York,78699,NY01455,0,0,0,0,1,3,3,0,12,8,0,0,4,85,3,0,9,2,71,354,315,3,36,1101,229,229,0,0,1714,840,14,29,1684,1713,0,1,0,0,0,2,0,0,0,2,58,2,0,6,2,48,11,11,0,0,310,46,46,0,0,380,279,10,12,367,379,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,165,36,36,0,0,205,165,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1966,New York,84322,NY01455,0,0,0,1,6,5,5,0,9,5,0,0,4,71,1,2,1,4,63,271,219,10,42,887,144,144,0,0,1331,705,8,23,1302,1325,1,6,3,3,0,1,0,0,0,1,66,1,1,0,4,60,17,17,0,0,225,16,16,0,0,275,209,6,11,258,269,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,9,9,0,0,118,13,13,0,0,142,118,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1965,New York,78699,NY01455,0,0,0,1,4,1,1,0,5,2,0,0,3,61,0,2,0,2,57,235,199,8,28,999,86,86,0,0,1335,799,4,11,1320,1331,1,4,1,1,0,1,1,0,0,0,62,0,2,0,3,57,14,14,0,0,261,14,14,0,0,301,244,5,8,289,297,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,7,0,0,116,10,10,0,0,134,116,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1964,New York,81021,NY01455,0,0,0,0,2,0,0,0,12,10,0,0,2,59,2,1,0,2,54,315,261,9,45,846,92,92,0,0,1272,651,5,17,1253,1270,0,1,0,0,0,3,2,0,0,1,53,2,1,0,1,49,34,29,4,1,213,17,17,0,0,272,190,4,7,264,271,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,18,17,1,0,105,9,9,0,0,133,105,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1963,New York,74124,NY01455,0,0,0,0,3,1,0,0,8,0,0,0,0,5,0,0,0,0,0,220,0,0,0,700,79,79,0,0,1016,542,5,14,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1962,New York,73101,NY01455,0,0,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,171,0,0,0,529,60,60,0,0,771,429,3,8,760,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1961,New York,52362,NY01455,0,0,0,1,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,107,0,0,0,376,64,64,0,0,556,295,4,7,547,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,1960,New York,52362,NY01455,0,0,0,0,3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,100,0,0,0,330,68,68,0,0,507,271,3,6,498,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
