agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warroad Police Department,2013,Minnesota,1768,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,1,1,54,1,1,0,0,75,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2012,Minnesota,1781,MN06802,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,3,1,2,0,30,1,0,1,0,53,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warroad Police Department,2011,Minnesota,1795,MN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,2,1,1,0,16,0,0,0,0,37,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warroad Police Department,2010,Minnesota,1781,MN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,2,1,0,1,19,0,0,0,0,44,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2009,Minnesota,1650,MN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,8,7,1,0,35,0,0,0,0,64,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2008,Minnesota,1647,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3,21,4,2,1,1,49,0,0,0,0,80,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warroad Police Department,2007,Minnesota,1663,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,0,5,0,61,1,1,0,0,99,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warroad Police Department,2006,Minnesota,1710,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,1,4,0,65,3,1,2,0,99,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warroad Police Department,2005,Minnesota,1686,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,61,3,3,0,0,86,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Warroad Police Department,2004,Minnesota,1698,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,11,0,11,0,79,3,3,0,0,124,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warroad Police Department,2003,Minnesota,1695,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,13,0,13,0,91,4,3,0,1,142,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Warroad Police Department,2002,Minnesota,1757,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,22,3,0,3,0,69,3,3,0,0,100,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Warroad Police Department,2001,Minnesota,1740,MN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,2,0,0,34,12,0,12,0,77,2,1,0,1,130,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Warroad Police Department,2000,Minnesota,1722,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,0,48,20,8,11,1,64,2,2,0,0,137,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Warroad Police Department,1999,Minnesota,1930,MN06802,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,5,0,0,44,10,0,10,0,83,5,5,0,0,148,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Warroad Police Department,1998,Minnesota,1915,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,0,41,5,3,1,1,125,7,7,0,0,181,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Warroad Police Department,1997,Minnesota,1797,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,12,7,5,0,95,5,5,0,0,168,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warroad Police Department,1996,Minnesota,1787,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,13,2,4,7,99,9,9,0,0,163,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Warroad Police Department,1995,Minnesota,1769,MN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,14,6,6,2,104,13,13,0,0,165,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Warroad Police Department,1994,Minnesota,1873,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1993,Minnesota,1853,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1992,Minnesota,1718,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1991,Minnesota,1700,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1990,Minnesota,1679,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
