agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Dorchester County,1994,Maryland,0,MD309SP,0,0,0,0,0,6,5,1,5,2,1,0,2,81,8,2,7,7,57,41,33,7,1,53,12,7,2,3,200,24,35,108,143,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,4,1,4,3,0,0,1,80,5,0,9,5,61,12,10,2,0,15,6,5,1,0,122,19,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1993,Maryland,0,MD309SP,0,0,1,1,0,4,4,0,2,1,0,0,1,77,3,2,6,3,63,34,26,6,2,49,19,14,2,3,193,14,21,109,130,1,1,0,0,0,0,1,3,3,0,3,1,7,0,0,2,2,0,1,0,0,0,1,66,2,1,2,0,61,7,5,1,1,12,8,6,0,2,99,5,8,30,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,2,0,0,15,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1992,Maryland,0,MD309SP,0,0,1,0,0,1,1,0,1,1,0,0,0,74,2,2,4,2,64,27,21,4,2,58,12,6,5,1,177,10,12,101,113,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,2,2,0,1,1,0,0,0,68,2,2,4,2,58,6,5,1,0,20,4,2,1,1,103,10,13,32,45,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1991,Maryland,0,MD309SP,0,0,1,0,0,7,7,0,1,0,0,0,1,73,8,3,9,10,43,33,23,7,3,49,10,3,4,3,176,30,38,95,133,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,3,3,0,2,1,0,0,1,62,6,5,4,7,40,9,9,0,0,16,7,3,3,1,100,22,27,33,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1990,Maryland,0,MD309SP,0,0,1,1,0,7,6,1,2,0,2,0,0,60,5,4,7,6,38,22,16,3,3,50,15,10,4,1,161,22,32,91,123,0,0,1,0,1,2,0,4,0,0,0,0,4,1,0,9,8,1,4,4,0,0,0,49,5,2,7,2,33,7,5,1,1,19,10,7,3,0,101,16,30,38,68,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1989,Maryland,0,MD309SP,0,0,3,1,0,6,4,2,3,1,0,1,1,80,9,7,16,8,40,46,27,14,5,53,12,7,4,1,212,40,50,122,172,5,0,1,0,0,4,0,10,1,0,1,0,11,2,0,4,3,1,4,2,0,1,1,70,7,6,12,10,35,10,9,1,0,19,3,1,2,0,118,35,45,38,83,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,0,1,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1988,Maryland,0,MD309SP,0,0,2,0,0,1,1,0,5,1,1,1,2,80,14,9,11,6,40,48,42,6,0,38,11,6,5,0,200,40,46,114,160,3,1,1,0,1,9,1,16,1,0,1,0,17,0,0,3,3,0,1,1,0,0,0,74,11,9,11,6,37,17,13,4,0,13,4,4,0,0,119,37,41,41,82,1,0,0,0,0,5,1,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,3,2,1,0,2,0,0,0,0,15,1,2,7,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1987,Maryland,,MD309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Dorchester County,1986,Maryland,0,MD309SP,0,0,2,0,0,5,3,2,2,2,0,0,0,90,7,9,16,10,48,42,27,10,5,40,14,13,1,0,198,42,49,101,150,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,4,3,1,0,0,0,0,0,75,4,9,14,8,40,13,10,2,1,6,9,8,1,0,109,35,39,30,69,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,10,0,2,8,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1985,Maryland,0,MD309SP,0,0,1,1,0,4,2,2,0,0,0,0,0,63,11,5,10,10,27,25,22,2,1,26,6,5,1,0,142,36,41,74,115,5,0,1,0,0,0,1,7,5,0,5,5,17,1,0,4,2,2,0,0,0,0,0,55,9,5,9,7,25,19,17,0,2,8,5,5,0,0,93,30,35,33,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,10,10,0,0,5,2,2,0,0,23,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1984,Maryland,0,MD309SP,0,0,2,0,0,1,1,0,0,0,0,0,0,60,4,2,11,7,36,34,26,6,2,42,17,11,5,1,159,24,25,98,123,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,1,1,0,0,0,0,0,0,45,4,2,7,6,26,10,7,2,1,10,14,10,4,0,82,19,20,36,56,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,9,7,1,1,3,3,3,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1983,Maryland,0,MD309SP,0,0,2,0,0,0,0,0,2,0,1,0,1,53,5,10,7,6,25,31,21,7,3,41,5,3,2,0,141,28,30,86,116,5,0,2,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,2,1,1,0,0,43,5,8,6,3,21,9,7,2,0,10,3,2,1,0,69,22,24,24,48,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1982,Maryland,0,MD309SP,0,0,1,1,0,3,1,2,1,1,0,0,0,51,5,3,11,8,24,39,26,7,6,55,8,3,5,0,168,27,32,112,144,5,0,2,1,0,1,0,9,0,0,0,1,10,1,0,3,1,2,0,0,0,0,0,47,4,3,9,8,23,10,8,1,1,26,2,0,2,0,91,24,28,40,68,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,5,0,0,4,0,0,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1981,Maryland,0,MD309SP,0,0,3,1,0,2,2,0,1,0,0,0,1,54,1,5,7,8,33,27,19,7,1,67,12,8,1,3,169,21,25,111,136,2,2,0,0,0,0,0,4,0,1,1,0,5,1,0,1,1,0,0,0,0,0,0,43,1,4,6,5,27,7,4,3,0,19,6,2,2,2,78,16,18,33,51,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,3,0,2,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1980,Maryland,0,MD309SP,0,0,2,1,0,2,2,0,0,0,0,0,0,36,9,6,6,6,9,44,29,12,3,66,17,9,7,1,175,27,30,136,166,3,0,1,0,2,0,0,6,2,1,3,0,9,1,0,2,2,0,0,0,0,0,0,31,9,4,8,3,7,7,5,1,1,16,8,6,2,0,68,24,27,34,61,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dorchester County,1979,Maryland,,MD309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Dorchester County,1978,Maryland,0,MD309SP,0,0,1,0,0,2,2,0,2,0,0,1,1,41,5,1,9,5,21,44,24,15,5,58,16,7,7,2,163,20,24,118,142,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,1,1,36,5,1,9,2,19,11,7,3,1,8,8,6,1,1,66,17,20,27,47,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,8,0,0,5,0,3,6,5,1,0,3,5,4,1,0,23,5,6,14,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1977,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,3,6,2,6,27,19,6,2,44,4,3,1,0,98,16,17,75,92,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,21,7,2,6,2,4,6,5,0,1,8,1,1,0,0,37,17,18,15,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,3,0,0,0,0,7,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1976,Maryland,0,MD309SP,0,0,1,1,0,2,2,0,5,1,0,0,4,31,6,1,6,5,13,36,28,8,0,43,8,6,1,1,126,18,26,87,113,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,18,2,2,4,3,7,7,6,1,0,11,5,5,0,0,43,11,13,23,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,5,2,2,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1975,Maryland,0,MD309SP,0,0,0,1,0,2,2,0,5,1,0,0,4,16,2,2,3,1,8,42,32,6,4,45,5,4,0,1,116,8,16,92,108,,,,,,,,,,,,,,2,0,3,2,1,2,1,0,0,1,13,1,1,2,0,9,8,6,2,0,8,1,1,0,0,37,4,11,17,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1974,Maryland,0,MD309SP,0,0,2,3,0,4,3,1,7,5,0,0,2,28,6,3,6,4,9,66,52,14,0,92,7,4,1,2,207,19,33,165,198,,,,,,,,,,,,,,1,0,3,3,0,2,1,0,0,1,16,2,0,4,3,7,8,6,2,0,19,1,1,0,0,50,9,15,28,43,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,0,0,0,0,13,2,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1973,Maryland,0,MD309SP,0,0,0,0,0,3,3,0,1,1,0,0,0,19,5,3,3,3,5,44,26,12,6,72,2,2,0,0,136,14,18,118,136,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,10,3,2,2,0,3,6,4,2,0,22,1,1,0,0,38,7,9,29,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1972,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,4,0,0,0,4,33,9,6,7,4,7,31,21,7,3,61,14,14,0,0,138,26,32,106,138,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,13,5,2,3,1,2,2,1,1,0,6,4,4,0,0,25,11,13,12,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1971,Maryland,0,MD309SP,0,0,0,1,0,4,3,1,0,0,0,0,0,9,7,1,0,1,0,39,32,5,2,47,10,10,0,0,110,9,14,96,110,,,,,,,,,,,,,,1,0,3,2,1,0,0,0,0,0,6,5,1,0,0,0,15,12,1,2,10,6,6,0,0,41,6,10,31,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1970,Maryland,0,MD309SP,0,0,0,1,0,0,0,0,3,2,0,0,1,3,1,0,0,1,1,23,21,2,0,26,14,14,0,0,69,2,6,63,69,,,,,,,,,,,,,,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,7,6,1,0,14,10,10,0,0,35,0,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1969,Maryland,0,MD309SP,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,14,13,1,0,16,2,2,0,0,39,2,7,32,39,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,1,0,0,0,0,10,2,4,6,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1968,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,4,1,0,0,3,6,4,0,0,2,0,14,12,2,0,10,9,9,0,0,44,6,11,33,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,3,1,0,1,3,3,0,0,12,4,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1967,Maryland,0,MD309SP,0,0,0,5,0,2,0,2,0,0,0,0,0,6,4,0,0,1,1,19,18,1,0,16,11,11,0,0,58,5,12,46,58,,,,,,,,,,,,,,5,0,1,0,1,0,0,0,0,0,6,4,0,0,1,1,2,2,0,0,5,10,10,0,0,28,5,11,17,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1966,Maryland,0,MD309SP,0,0,0,2,0,1,1,0,1,1,0,0,0,4,3,0,1,0,0,17,16,1,0,16,11,11,0,0,52,4,8,44,52,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,3,1,1,0,0,14,3,5,9,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1965,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,3,1,0,0,2,6,4,0,0,1,1,28,27,1,0,15,6,6,0,0,59,5,10,49,59,,,,,,,,,,,,,,1,0,1,1,0,1,0,0,0,1,5,3,0,0,1,1,9,9,0,0,3,0,0,0,0,19,4,7,12,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Dorchester County,1964,Maryland,0,MD309SP,0,0,0,4,0,0,0,0,0,0,0,0,0,11,2,2,0,6,1,19,16,3,0,23,6,6,0,0,62,10,14,48,62,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,6,5,1,0,12,0,0,0,0,30,9,12,18,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
