agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pennfield Twp Pd Battle Creek,1986,Michigan,8495,MI13655,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,1,10,1,16,63,44,14,5,156,3,2,0,1,253,13,14,223,237,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1985,Michigan,8578,MI13655,0,0,0,0,0,1,0,1,6,1,0,5,0,36,1,0,8,0,27,64,48,7,9,113,12,10,0,2,232,9,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1984,Michigan,8565,MI13655,0,0,0,0,0,0,0,0,2,1,0,1,0,28,2,0,9,0,17,71,51,15,5,100,5,5,0,0,206,11,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,2,2,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1983,Michigan,8507,MI13655,0,0,0,0,0,1,1,0,3,0,0,3,0,16,0,0,7,1,8,64,41,16,7,153,1,1,0,0,239,8,12,219,231,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1982,Michigan,8545,MI13655,0,0,0,0,0,0,0,0,2,0,0,2,0,35,0,3,15,2,15,102,86,13,3,165,4,2,0,2,308,20,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1981,Michigan,,MI13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1980,Michigan,8657,MI13655,0,0,0,0,0,0,0,0,4,2,0,2,0,24,0,0,11,1,12,72,60,4,8,119,14,7,0,7,233,12,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,2,1,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1979,Michigan,7512,MI13655,0,0,0,0,0,2,2,0,5,0,0,5,0,29,2,0,6,3,18,52,45,6,1,130,8,1,0,7,226,11,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennfield Twp Pd Battle Creek,1978,Michigan,7564,MI13655,0,0,0,0,0,2,2,0,2,0,0,2,0,58,1,0,7,4,46,68,55,9,4,116,12,4,3,5,258,12,16,196,212,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,4,3,8,1,1,0,0,6,2,1,0,1,24,7,7,9,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1977,Michigan,8277,MI13655,0,0,2,0,0,4,4,0,3,0,2,0,1,27,0,2,1,4,20,116,74,21,21,136,7,3,0,4,293,7,14,259,273,,,,,,,,,,,,,,0,0,2,2,0,1,0,1,0,0,13,0,1,0,1,11,16,9,4,3,10,0,0,0,0,42,2,5,26,31,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,10,6,2,2,6,0,0,0,0,23,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1976,Michigan,8900,MI13655,0,0,3,0,0,2,1,1,6,6,0,0,0,30,3,0,1,0,26,95,79,9,7,174,19,13,1,5,326,4,12,288,300,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,21,2,0,1,0,18,14,11,2,1,13,9,8,0,1,61,3,7,36,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,6,8,7,0,1,25,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1975,Michigan,8443,MI13655,0,0,2,0,0,0,0,0,6,3,2,0,1,42,3,1,3,5,30,121,99,13,9,192,14,10,1,3,375,12,18,327,345,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,18,1,0,1,2,14,12,9,1,2,23,3,3,0,0,58,4,6,38,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,10,2,2,0,0,18,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1974,Michigan,8274,MI13655,0,0,0,0,0,4,3,1,4,3,0,0,1,25,0,2,1,0,22,98,64,21,9,131,13,6,4,1,275,3,11,242,253,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,5,0,0,17,4,3,0,0,38,0,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,14,1,0,0,0,22,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1973,Michigan,8277,MI13655,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,0,13,95,66,14,15,126,10,10,0,0,235,1,4,231,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,13,1,1,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1972,Michigan,8439,MI13655,0,0,0,0,0,2,2,0,2,1,0,0,1,14,1,2,0,0,11,117,71,40,6,85,7,7,0,0,216,3,7,209,216,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,4,4,0,0,9,2,2,0,0,17,1,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1971,Michigan,8391,MI13655,0,0,0,0,1,0,0,0,4,4,0,0,0,15,0,0,2,0,13,78,61,8,9,119,5,5,0,0,209,2,6,202,208,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,18,0,0,10,1,1,0,0,30,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pennfield Twp Pd Battle Creek,1970,Michigan,8290,MI13655,0,0,0,0,0,2,2,0,4,3,0,0,1,17,0,1,1,0,15,80,68,5,7,95,10,10,0,0,193,2,8,185,193,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,6,4,2,0,4,2,2,0,0,15,1,3,12,15,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,2,2,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
