agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Streator Police Dept,1985,Illinois,14360,IL05010,0,0,1,0,0,0,0,0,7,1,0,2,4,18,0,0,0,0,18,105,70,25,10,253,17,8,3,6,400,0,7,375,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,18,0,0,0,0,18,14,12,1,1,29,1,1,0,0,66,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1984,Illinois,14330,IL05010,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,3,2,3,36,109,83,18,8,361,15,13,0,2,534,9,10,488,498,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1,45,1,3,2,3,36,16,10,6,0,37,1,1,0,0,100,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1983,Illinois,14961,IL05010,0,0,0,1,0,2,2,0,3,1,1,0,1,33,2,0,1,1,29,93,70,14,9,306,25,10,2,13,463,4,10,424,434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,32,2,0,1,1,28,8,7,1,0,21,3,1,0,2,67,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1982,Illinois,14912,IL05010,0,0,0,2,0,1,1,0,5,3,2,0,0,27,0,2,0,7,18,139,103,24,12,406,32,23,4,5,612,9,17,577,594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,26,0,2,0,7,17,19,10,8,1,39,8,6,1,1,95,9,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,3,2,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1981,Illinois,14921,IL05010,0,0,0,1,0,1,1,0,4,2,1,0,1,45,0,3,1,9,32,172,123,16,33,414,28,17,2,9,667,13,19,616,635,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,2,0,1,0,1,43,0,2,1,8,32,19,16,3,0,38,1,1,0,0,104,11,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1980,Illinois,14791,IL05010,0,0,0,0,0,0,0,0,6,3,0,0,3,70,4,6,2,21,37,169,126,18,25,397,20,8,1,11,667,33,39,591,630,1,1,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,68,4,6,2,20,36,17,13,3,1,40,0,0,0,0,126,32,33,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1979,Illinois,14829,IL05010,0,0,0,2,0,0,0,0,0,0,0,0,0,73,5,4,5,15,44,145,112,18,15,358,33,22,1,10,611,29,31,536,567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,72,5,4,5,15,43,16,10,4,2,25,2,2,0,0,118,29,32,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Dept,1978,Illinois,,IL05010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streator Police Dept,1977,Illinois,15287,IL05010,0,0,0,0,0,0,0,0,9,2,0,1,6,43,4,0,0,12,27,141,105,29,7,216,61,39,9,13,470,16,25,418,443,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,42,4,0,0,11,27,18,14,4,0,19,21,15,3,3,100,15,15,58,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,16,13,2,1,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1976,Illinois,16024,IL05010,0,0,0,1,0,0,0,0,9,4,2,0,3,62,1,3,0,20,38,101,81,18,2,253,46,33,3,10,472,24,34,400,434,,,,,,,,,,,,,,1,0,0,0,0,4,2,2,0,0,62,1,3,0,20,38,14,14,0,0,24,12,9,2,1,117,24,29,50,79,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,9,6,2,1,20,0,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1975,Illinois,15600,IL05010,0,0,0,0,0,0,0,0,18,9,1,1,7,68,2,3,4,32,27,164,109,44,11,265,29,20,1,8,544,41,59,458,517,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,66,2,3,4,31,26,24,21,3,0,30,8,5,1,2,132,40,44,62,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,2,1,0,1,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1974,Illinois,15600,IL05010,0,0,0,0,0,0,0,0,6,1,1,0,4,71,2,1,1,45,22,216,154,46,16,406,58,46,4,8,757,49,55,680,735,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,68,2,1,1,42,22,22,13,4,5,39,8,5,0,3,139,46,48,69,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,12,3,1,0,2,24,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1973,Illinois,15226,IL05010,0,0,0,0,0,0,0,0,5,4,0,0,1,50,1,0,2,20,27,118,80,26,12,204,20,20,0,0,370,23,28,342,370,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,42,1,0,1,13,27,11,5,2,4,25,6,6,0,0,57,15,15,42,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,2,1,4,22,6,6,0,0,37,2,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1972,Illinois,,IL05010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streator Police Dept,1971,Illinois,17207,IL05010,0,0,0,2,0,0,0,0,2,2,0,0,0,14,0,0,0,11,3,111,87,13,11,292,43,43,0,0,461,11,15,446,461,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,14,0,0,0,11,3,34,34,0,0,18,3,3,0,0,69,11,14,55,69,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,6,3,3,0,0,29,0,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1970,Illinois,15600,IL05010,0,0,0,2,0,0,0,0,2,1,0,0,1,15,0,0,2,7,6,62,51,9,2,278,17,17,0,0,370,9,13,357,370,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,7,7,0,0,13,2,2,0,0,33,9,11,22,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1969,Illinois,18000,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,68,58,7,3,196,20,20,0,0,285,1,1,284,285,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,19,2,2,0,0,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1968,Illinois,18206,IL05010,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,0,0,2,15,67,55,10,2,333,38,38,0,0,443,2,5,438,443,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,11,11,0,0,21,3,3,0,0,39,2,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1967,Illinois,18285,IL05010,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,47,35,9,3,234,25,25,0,0,312,3,6,306,312,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,11,4,4,0,0,21,1,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1966,Illinois,17600,IL05010,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,37,21,14,2,204,15,15,0,0,259,1,3,256,259,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,6,3,3,0,0,13,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1965,Illinois,17400,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,28,4,0,80,8,8,0,0,121,1,1,120,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1964,Illinois,17449,IL05010,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,25,25,0,0,61,13,13,0,0,101,1,2,99,101,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,4,0,0,6,4,4,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1963,Illinois,16497,IL05010,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,74,9,9,0,0,109,1,4,105,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1962,Illinois,16649,IL05010,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,67,9,9,0,0,111,4,5,106,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1961,Illinois,16868,IL05010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,52,2,2,0,0,79,0,1,78,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streator Police Dept,1960,Illinois,16868,IL05010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,61,10,10,0,0,98,0,1,97,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
