agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,2013,Arkansas,9223,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,3,1,12,56,28,7,20,1,27,1,1,0,0,131,0,19,19,56,75,0,0,1,1,0,0,0,0,0,0,52,3,3,1,7,38,1,0,1,0,0,0,0,0,0,54,0,14,15,1,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2012,Arkansas,9086,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,1,0,13,70,37,9,28,0,48,1,1,0,0,175,0,19,19,86,105,0,0,0,0,0,0,0,0,0,0,67,5,1,0,11,50,7,1,6,0,3,0,0,0,0,77,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2011,Arkansas,9020,AR06602,0,0,0,0,0,0,0,0,1,0,0,0,1,132,0,10,0,17,105,43,22,17,4,69,1,0,1,0,246,0,27,28,113,141,0,0,0,0,0,1,0,0,0,1,87,0,9,0,11,67,4,2,1,1,15,0,0,0,0,107,0,20,21,19,40,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,3,2,0,1,1,2,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2010,Arkansas,8952,AR06602,0,0,0,0,0,2,2,0,1,0,0,0,1,115,2,1,2,12,98,48,17,25,6,64,3,3,0,0,233,0,17,20,115,135,0,0,0,0,0,1,0,0,0,1,70,1,0,2,10,57,10,5,4,1,12,1,1,0,0,94,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,0,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2009,Arkansas,8814,AR06602,0,0,0,0,0,2,2,0,0,0,0,0,0,110,2,5,4,10,89,51,18,28,5,46,3,2,1,0,212,0,21,23,100,123,0,0,1,1,0,0,0,0,0,0,83,2,4,2,7,68,5,4,1,0,5,1,1,0,0,95,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2008,Arkansas,8661,AR06602,0,0,0,0,0,4,4,0,0,0,0,0,0,111,0,1,1,8,101,39,12,23,4,79,1,1,0,0,234,0,10,14,119,133,0,0,1,1,0,0,0,0,0,0,64,0,1,1,4,58,11,4,5,2,8,0,0,0,0,84,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,0,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2007,Arkansas,8404,AR06602,0,0,0,0,0,4,4,0,0,0,0,0,0,104,1,1,1,8,93,35,9,18,8,94,1,1,0,0,238,0,11,15,130,145,0,0,1,1,0,0,0,0,0,0,49,0,1,0,7,41,4,2,1,1,10,1,1,0,0,65,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006,Arkansas,8004,AR06602,0,0,0,0,0,2,2,0,1,0,0,0,1,102,0,1,1,14,86,49,23,22,4,101,2,2,0,0,257,0,16,19,152,171,0,0,0,0,0,0,0,0,0,0,53,0,0,1,10,42,9,5,3,1,13,0,0,0,0,75,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005,Arkansas,7731,AR06602,0,0,0,0,0,3,3,0,0,0,0,0,0,127,1,3,3,14,106,63,24,34,5,84,0,0,0,0,277,0,21,24,147,171,0,0,1,1,0,0,0,0,0,0,62,1,3,3,7,48,13,5,7,1,19,0,0,0,0,95,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,1,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004,Arkansas,7567,AR06602,0,0,0,0,0,5,5,0,0,0,0,0,0,97,0,6,7,10,74,45,14,27,4,68,6,3,2,1,221,0,23,28,119,147,0,0,3,3,0,0,0,0,0,0,56,0,5,2,7,42,6,1,3,2,25,0,0,0,0,90,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,6,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003,Arkansas,7458,AR06602,0,0,0,0,0,6,6,0,0,0,0,0,0,83,0,0,1,5,77,40,18,16,6,67,2,1,1,0,198,0,6,12,109,121,0,0,2,2,0,0,0,0,0,0,41,0,0,1,4,36,9,4,3,2,18,1,1,0,0,71,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,1,1,4,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002,Arkansas,,AR06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Police Department,2001,Arkansas,7162,AR06602,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,34,11,22,1,71,3,3,0,0,114,0,1,6,108,114,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,23,8,14,1,57,3,3,0,0,88,0,1,5,83,88,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2000,Arkansas,7112,AR06602,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,39,22,17,0,39,3,1,1,1,84,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,10,9,0,12,2,0,1,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1999,Arkansas,6180,AR06602,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,6,4,0,65,2,1,0,1,79,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1998,Arkansas,5711,AR06602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,61,1,1,0,0,72,0,1,2,70,72,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,19,0,0,0,0,29,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1997,Arkansas,5923,AR06602,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,49,5,5,0,0,72,0,0,4,68,72,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,3,3,0,0,17,0,0,3,14,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1996,Arkansas,5893,AR06602,0,0,0,0,0,3,3,0,1,0,0,0,1,2,1,0,0,1,0,20,7,13,0,52,3,0,1,2,81,0,2,6,75,81,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,13,1,0,1,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1995,Arkansas,5832,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,9,8,0,31,6,5,1,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,2,4,4,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1994,Arkansas,4948,AR06602,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,15,6,3,0,3,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,6,3,2,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1993,Arkansas,4890,AR06602,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,50,19,31,0,22,2,2,0,0,80,0,1,4,74,78,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,17,12,5,0,1,3,3,0,0,25,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1992,Arkansas,4065,AR06602,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,8,0,10,8,2,0,34,3,1,1,1,59,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1991,Arkansas,4020,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,26,18,5,3,31,2,0,2,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,1,2,6,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1990,Arkansas,3984,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,14,6,1,14,1,1,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Greenwood Police Department,1989,Arkansas,3627,AR06602,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,8,3,47,44,3,0,69,5,3,1,1,134,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,12,11,1,0,11,2,1,1,0,36,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,3,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6
Greenwood Police Department,1988,Arkansas,3380,AR06602,0,0,2,0,0,1,1,0,1,0,0,0,1,37,1,7,5,5,19,40,33,1,6,86,5,4,1,0,170,0,18,20,131,151,0,0,0,0,0,1,0,0,0,1,24,1,7,5,4,7,6,6,0,0,14,4,3,1,0,49,0,17,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1987,Arkansas,3323,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,34,22,8,4,69,2,2,0,0,120,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,4,3,1,0,17,1,1,0,0,35,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Greenwood Police Department,1986,Arkansas,3582,AR06602,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,17,10,4,3,37,1,1,0,0,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,7,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
