agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natrona County Sheriff's Office,1986,Wyoming,19943,WY01300,0,0,0,3,0,1,1,0,9,4,2,1,2,122,11,3,7,14,87,300,190,75,35,417,60,30,22,8,912,0,35,48,777,825,2,0,1,1,0,1,0,0,0,1,50,5,1,2,5,37,30,21,8,1,64,29,20,6,3,177,0,13,17,123,140,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,8,1,0,18,6,3,2,1,40,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,6,4,2,0,20,0,0,0,20,20
Natrona County Sheriff's Office,1985,Wyoming,16186,WY01300,0,0,0,0,1,3,2,1,1,0,1,0,0,105,5,2,2,14,82,228,132,72,24,472,52,12,30,10,862,0,23,27,752,779,0,1,1,1,0,1,0,1,0,0,45,3,0,3,9,30,27,22,4,1,30,23,7,16,0,128,0,15,17,80,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,11,1,1,7,8,1,7,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,13,5,2,2,1,23,0,1,1,21,22
Natrona County Sheriff's Office,1984,Wyoming,18888,WY01300,0,0,0,0,0,6,5,1,3,0,0,1,2,106,7,10,9,17,63,209,136,61,12,393,36,13,18,5,753,0,43,52,638,690,0,0,3,3,0,1,0,0,0,1,50,3,8,4,4,31,26,16,10,0,34,10,3,6,1,124,0,19,23,70,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,8,3,0,7,2,0,2,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,3,11,3,7,1,23,0,0,0,19,19
Natrona County Sheriff's Office,1983,Wyoming,17629,WY01300,0,0,0,0,0,2,2,0,9,2,2,1,4,63,14,6,4,6,33,142,87,48,7,247,35,12,13,10,498,0,30,41,424,465,0,0,1,1,0,1,0,1,0,0,21,6,1,1,3,10,9,6,3,0,25,8,7,1,0,65,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,6,3,2,1,16,0,0,0,16,16
Natrona County Sheriff's Office,1982,Wyoming,17218,WY01300,0,0,2,1,0,6,6,0,7,4,1,1,1,133,22,13,8,31,59,173,125,35,13,402,66,28,27,11,788,0,74,88,641,729,0,0,3,3,0,5,2,0,0,3,72,11,12,2,22,25,45,38,7,0,44,24,14,5,5,193,0,47,55,113,168,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,17,15,2,0,8,10,6,2,2,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1981,Wyoming,16876,WY01300,0,0,3,1,0,6,4,2,5,4,1,0,0,127,19,6,12,29,61,345,273,49,23,505,85,38,34,13,1074,0,66,78,935,1013,1,0,6,4,2,3,3,0,0,0,63,13,2,5,14,29,65,56,7,2,81,35,17,13,5,254,0,34,44,181,225,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,18,16,2,0,14,4,0,2,2,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1980,Wyoming,16085,WY01300,0,0,5,1,0,6,6,0,14,4,2,0,8,147,16,13,13,67,38,286,207,52,27,515,107,64,37,6,1076,0,109,130,908,1038,0,0,1,1,0,9,4,1,0,4,82,8,5,8,41,20,74,55,16,3,84,41,25,11,5,291,0,62,72,199,271,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,16,13,2,1,9,4,3,1,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1979,Wyoming,13427,WY01300,0,0,5,4,0,3,3,0,10,10,0,0,0,134,27,13,24,67,3,261,170,51,40,701,154,79,40,35,1267,0,131,148,1116,1264,4,0,3,2,1,12,12,0,0,0,64,15,6,12,27,4,61,41,17,3,67,69,40,17,12,280,0,60,79,197,276,1,0,0,0,0,3,3,0,0,0,6,1,0,0,5,0,23,15,6,2,14,35,27,5,3,82,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1978,Wyoming,13741,WY01300,0,0,4,0,0,4,2,2,7,6,0,0,1,121,8,16,8,87,2,227,164,35,28,753,161,68,56,37,1273,0,119,130,1141,1271,0,0,5,3,2,2,2,0,0,0,72,7,11,6,45,3,50,44,5,1,76,74,53,20,1,279,0,69,76,200,276,0,0,2,1,1,0,0,0,0,0,5,0,0,0,4,1,16,12,4,0,26,40,37,3,0,89,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1977,Wyoming,15213,WY01300,0,0,0,0,0,6,3,0,13,9,0,0,3,87,8,3,4,66,6,171,123,19,19,611,150,66,48,31,1038,0,81,100,932,1032,0,0,6,3,0,15,9,0,0,3,66,7,4,0,54,1,85,61,0,1,84,49,29,4,10,305,0,65,86,218,304,0,0,0,0,0,4,0,0,0,3,6,0,0,0,5,1,25,21,0,0,35,21,17,2,1,91,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1976,Wyoming,14681,WY01300,0,0,1,2,1,8,8,0,12,11,0,0,1,58,12,5,0,35,6,127,103,15,9,550,86,42,29,15,844,0,52,74,763,837,2,0,8,8,0,4,3,0,0,1,60,12,5,0,36,7,62,55,4,3,118,31,23,4,4,285,0,53,67,211,278,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,27,1,0,24,8,8,0,0,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1975,Wyoming,13867,WY01300,0,0,1,7,1,3,3,0,12,9,0,1,2,73,14,4,0,49,6,200,140,40,20,560,103,53,36,14,959,0,67,89,863,952,6,1,3,3,0,15,11,0,1,3,70,6,4,0,51,9,101,91,4,6,122,44,34,10,0,362,0,61,85,267,352,0,0,0,0,0,3,1,0,0,2,5,0,0,0,5,0,23,18,2,3,53,25,21,4,0,109,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1974,Wyoming,13701,WY01300,0,0,4,2,3,8,8,0,7,7,0,0,0,51,13,5,0,30,3,113,73,36,4,465,77,45,27,5,726,0,48,65,655,720,2,2,9,9,0,7,7,0,0,0,48,12,1,0,33,2,70,67,3,0,117,37,27,9,1,292,0,46,64,224,288,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,15,13,2,0,56,21,17,3,1,96,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1973,Wyoming,14801,WY01300,0,0,0,1,0,5,5,0,5,5,0,0,0,79,13,6,6,43,11,151,109,26,16,395,58,58,0,0,683,135,68,79,604,683,0,0,3,3,0,3,2,0,0,1,34,11,0,2,15,6,15,15,0,0,29,20,20,0,0,98,14,28,34,64,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,14,6,6,0,0,26,10,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1972,Wyoming,13377,WY01300,0,0,0,1,0,2,1,1,7,6,0,0,1,52,11,3,2,7,29,149,127,10,12,229,31,31,0,0,442,62,23,33,409,442,1,0,1,1,0,5,4,0,0,1,51,11,3,2,9,26,40,40,0,0,58,27,27,0,0,157,6,25,32,125,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,13,3,3,0,0,33,2,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1971,Wyoming,10344,WY01300,0,0,0,1,0,14,9,5,3,2,0,0,1,34,7,1,0,2,24,153,115,28,10,236,29,29,0,0,446,81,10,28,418,446,1,0,12,9,3,2,2,0,0,0,34,8,0,0,6,20,47,47,0,0,79,25,25,0,0,180,13,14,29,151,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,24,7,7,0,0,51,8,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1970,Wyoming,11903,WY01300,0,0,0,2,0,4,3,1,2,2,0,0,0,24,2,2,1,13,6,230,203,17,10,358,39,39,0,0,653,124,18,26,627,653,0,0,3,2,1,0,0,0,0,0,10,1,1,0,5,3,2,2,0,0,2,4,4,0,0,18,1,7,10,8,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1969,Wyoming,6926,WY01300,0,0,0,1,0,6,2,4,1,1,0,0,0,27,1,1,0,5,20,128,118,8,2,244,59,59,0,0,446,81,7,15,431,446,1,0,5,2,3,0,0,0,0,0,9,0,1,0,2,6,11,11,0,0,7,7,7,0,0,34,2,3,9,25,34,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,5,2,2,0,0,19,2,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1968,Wyoming,6450,WY01300,0,0,0,3,1,8,8,0,1,1,0,0,0,45,4,1,3,30,7,107,80,21,6,217,29,29,0,0,404,83,38,50,353,403,3,1,8,8,0,1,1,0,0,0,35,3,1,1,25,5,35,34,0,1,41,14,14,0,0,133,9,30,42,90,132,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,11,1,1,0,0,21,2,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1967,Wyoming,11975,WY01300,0,0,0,0,2,3,1,2,1,1,0,0,0,15,1,3,0,9,2,106,41,61,4,98,28,28,0,0,251,46,13,17,232,249,0,2,3,1,2,0,0,0,0,0,9,1,1,0,6,1,13,12,1,0,22,9,9,0,0,57,2,8,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1966,Wyoming,6900,WY01300,0,0,0,2,0,5,2,3,2,2,0,0,0,7,0,1,0,4,2,27,8,12,7,68,14,14,0,0,123,15,5,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1965,Wyoming,,WY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natrona County Sheriff's Office,1964,Wyoming,,WY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natrona County Sheriff's Office,1963,Wyoming,11781,WY01300,0,0,0,3,0,8,0,0,7,0,0,0,0,2,0,0,0,0,0,14,0,0,0,52,12,12,0,0,98,3,2,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natrona County Sheriff's Office,1962,Wyoming,,WY01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natrona County Sheriff's Office,1961,Wyoming,10693,WY01300,0,0,0,0,0,0,0,0,68,0,0,0,0,21,0,0,0,0,0,79,0,0,0,388,9,9,0,0,565,244,21,89,476,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
