agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berrien County Sheriff's Office,2013,Georgia,10972,GA01000,0,0,0,0,0,3,3,0,1,0,0,0,1,62,1,1,3,0,57,43,35,7,1,98,6,4,1,1,213,0,5,9,147,156,0,0,2,2,0,0,0,0,0,0,37,1,1,3,0,32,7,5,2,0,22,1,1,0,0,69,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Berrien County Sheriff's Office,2012,Georgia,11432,GA01000,0,0,0,0,0,3,3,0,1,1,0,0,0,64,1,1,3,0,59,42,31,9,2,118,7,6,0,1,235,0,5,9,167,176,0,0,1,1,0,1,1,0,0,0,33,1,1,1,0,30,12,11,1,0,38,3,3,0,0,88,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Berrien County Sheriff's Office,2011,Georgia,11460,GA01000,0,0,0,1,0,1,0,1,0,0,0,0,0,60,3,5,1,1,50,57,33,21,3,191,9,3,0,6,319,0,10,12,257,269,0,0,1,0,1,0,0,0,0,0,31,3,2,1,1,24,6,2,3,1,60,3,3,0,0,101,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Berrien County Sheriff's Office,2010,Georgia,11311,GA01000,0,0,0,0,0,3,0,3,1,0,0,0,1,67,13,3,3,0,48,65,13,33,19,149,0,1,-1,0,285,0,19,23,214,237,0,0,0,0,0,1,0,0,0,1,25,8,0,1,0,16,22,7,15,0,83,0,0,0,0,131,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,5,1,2,14,2,0,2,0,31,0,2,2,24,26
Berrien County Sheriff's Office,2009,Georgia,9812,GA01000,0,0,0,1,0,1,0,1,0,0,0,0,0,59,5,0,2,2,50,55,16,24,15,157,7,4,2,1,280,0,9,11,219,230,1,0,0,0,0,0,0,0,0,0,20,7,0,1,1,11,24,11,12,1,59,5,3,1,1,109,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,5,5,7,31,1,1,0,0,52,0,0,0,49,49
Berrien County Sheriff's Office,2008,Georgia,9524,GA01000,0,0,0,0,0,2,1,1,2,1,0,0,1,66,9,0,7,2,48,49,14,17,18,132,9,3,2,4,260,0,18,22,190,212,0,0,0,0,0,1,0,0,0,1,10,2,0,2,1,5,8,5,3,0,48,7,3,2,2,74,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,8,0,0,0,0,20,0,0,0,14,14
Berrien County Sheriff's Office,2007,Georgia,9639,GA01000,0,0,0,1,0,2,2,0,1,0,1,0,0,73,7,4,2,2,58,80,51,23,6,140,12,4,1,7,309,0,15,19,232,251,1,0,0,0,0,0,0,0,0,0,34,4,1,0,1,28,10,5,5,0,28,3,2,1,0,76,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,1,1,0,1,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berrien County Sheriff's Office,2006,Georgia,9831,GA01000,0,0,0,1,0,0,0,0,2,0,0,0,2,64,8,3,3,42,8,70,49,18,3,98,14,2,2,10,249,0,56,59,182,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2005,Georgia,,GA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien County Sheriff's Office,2004,Georgia,9548,GA01000,0,0,0,0,0,0,0,0,1,1,0,0,0,47,5,1,9,8,24,36,20,6,10,52,2,2,0,0,138,0,23,24,90,114,0,0,0,0,0,1,1,0,0,0,23,1,1,5,7,9,15,4,6,5,22,1,1,0,0,62,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berrien County Sheriff's Office,2003,Georgia,9421,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2002,Georgia,9664,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2001,Georgia,9465,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,2000,Georgia,9241,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Berrien County Sheriff's Office,1999,Georgia,8890,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,7,1,6,0,6,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,7,1,6,0,6,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1998,Georgia,8621,GA01000,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,8,2,18,16,2,0,36,0,0,0,0,66,0,8,10,54,64,0,0,0,0,0,1,1,0,0,0,11,1,0,0,8,2,4,4,0,0,23,0,0,0,0,39,0,9,10,27,37,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,13,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Berrien County Sheriff's Office,1997,Georgia,8484,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,32,4,3,1,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1996,Georgia,8334,GA01000,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,11,3,8,0,45,1,1,0,0,64,0,4,6,57,63,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berrien County Sheriff's Office,1995,Georgia,8162,GA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1994,Georgia,,GA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien County Sheriff's Office,1993,Georgia,7687,GA01000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,18,0,41,4,2,2,0,75,0,0,1,74,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1992,Georgia,7654,GA01000,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,42,26,16,0,57,5,3,2,0,109,0,3,5,104,109,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,5,4,2,2,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berrien County Sheriff's Office,1991,Georgia,7509,GA01000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,20,4,0,57,5,2,2,1,87,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1990,Georgia,7345,GA01000,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,41,38,0,3,78,5,2,1,2,130,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1989,Georgia,7227,GA01000,0,0,0,0,0,4,4,0,0,0,0,0,0,7,1,0,0,2,4,41,40,0,1,73,10,5,3,2,135,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1988,Georgia,7874,GA01000,0,0,0,0,0,2,2,0,0,0,0,0,0,6,4,0,1,0,1,37,37,0,0,73,9,5,2,2,127,0,5,7,119,126,0,0,2,1,1,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,36,4,2,2,0,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1987,Georgia,7746,GA01000,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,1,2,0,8,44,44,0,0,81,8,5,2,1,149,0,6,8,133,141,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,10,9,0,1,22,2,2,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1986,Georgia,7847,GA01000,0,0,0,1,0,1,1,0,2,1,0,1,0,13,2,1,1,1,8,44,42,0,2,49,4,2,1,1,114,0,5,9,97,106,0,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,13,13,0,0,11,0,0,0,0,29,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
