agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Township Police,2013,New Jersey,13951,NJ01412,0,0,3,0,0,0,0,0,4,0,2,0,2,34,0,0,4,3,27,26,14,9,3,105,4,3,1,0,173,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2012,New Jersey,13857,NJ01412,0,0,2,0,0,1,1,0,3,1,0,0,2,42,0,0,3,2,37,40,22,12,6,129,6,4,1,1,221,0,5,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2011,New Jersey,13758,NJ01412,0,0,4,0,0,1,1,0,3,1,0,0,2,42,1,2,2,5,32,39,24,11,4,155,13,8,2,3,253,0,10,14,207,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanover Township Police,2010,New Jersey,13712,NJ01412,0,0,3,0,0,1,1,0,3,1,0,0,2,41,0,1,5,2,33,14,7,3,4,113,7,6,0,1,179,0,8,12,134,146,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Hanover Township Police,2009,New Jersey,13736,NJ01412,0,0,3,0,0,0,0,0,7,3,0,0,4,46,1,1,4,1,39,18,12,2,4,131,11,10,1,0,213,0,7,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2008,New Jersey,13695,NJ01412,0,0,1,0,0,0,0,0,2,1,0,0,1,34,0,0,0,1,33,17,6,6,5,107,13,11,0,2,173,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2007,New Jersey,13676,NJ01412,0,0,6,0,0,0,0,0,2,1,0,0,1,49,0,0,4,5,40,21,12,2,7,143,13,9,1,3,228,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2006,New Jersey,13702,NJ01412,0,0,3,0,0,0,0,0,4,3,0,0,1,41,0,2,3,1,35,20,15,2,3,144,10,5,0,5,219,0,6,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2005,New Jersey,13586,NJ01412,0,0,6,0,0,0,0,0,2,1,0,0,1,44,0,0,3,2,39,27,14,7,6,137,12,10,2,0,222,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2004,New Jersey,13447,NJ01412,0,0,9,0,0,0,0,0,3,0,0,0,3,50,0,3,7,3,37,42,23,12,7,109,23,22,1,0,227,0,13,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2003,New Jersey,12990,NJ01412,0,0,4,0,0,1,0,1,6,0,1,0,5,30,0,2,1,2,25,53,33,13,7,81,11,11,0,0,182,0,5,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2002,New Jersey,13167,NJ01412,0,0,7,0,0,1,1,0,2,0,0,0,2,24,0,1,3,9,11,31,21,6,4,59,19,18,1,0,136,0,13,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2001,New Jersey,13005,NJ01412,0,0,5,0,0,0,0,0,1,0,0,1,0,23,1,1,4,4,13,46,26,12,8,94,15,14,1,0,179,0,10,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2000,New Jersey,12898,NJ01412,0,0,6,0,0,0,0,0,5,0,1,0,4,29,0,0,0,8,21,35,20,10,5,120,11,10,1,0,200,0,8,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1999,New Jersey,13373,NJ01412,0,0,2,0,0,0,0,0,3,0,1,1,1,17,0,0,1,4,12,44,31,7,6,110,11,8,1,2,185,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1998,New Jersey,13233,NJ01412,0,0,5,0,0,0,0,0,1,0,0,0,1,17,0,0,0,7,10,28,14,6,8,92,23,21,1,1,161,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1997,New Jersey,12112,NJ01412,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,17,43,25,7,11,140,14,13,0,1,227,0,13,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1996,New Jersey,12015,NJ01412,0,0,7,1,0,0,0,0,1,0,0,0,1,27,0,1,0,5,21,19,8,9,2,178,12,10,2,0,238,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1995,New Jersey,11951,NJ01412,0,0,6,0,0,0,0,0,2,1,1,0,0,47,0,1,1,14,31,27,12,6,9,156,24,12,10,2,256,0,16,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1994,New Jersey,11890,NJ01412,0,0,8,0,0,0,0,0,1,0,1,0,0,54,0,1,2,8,43,16,13,0,3,136,23,13,10,0,230,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hanover Township Police,1993,New Jersey,11853,NJ01412,0,0,3,0,0,0,0,0,4,1,2,0,1,51,0,1,1,5,44,34,25,4,5,162,15,11,3,1,266,0,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,7,0,0,0,7,7
Hanover Township Police,1992,New Jersey,11625,NJ01412,0,0,2,0,0,0,0,0,1,0,0,0,1,59,2,4,1,8,44,32,23,2,7,149,6,6,0,0,247,0,15,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Hanover Township Police,1991,New Jersey,11582,NJ01412,0,0,2,0,0,0,0,0,1,0,1,0,0,56,0,0,0,5,51,25,22,1,2,155,18,11,5,2,255,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Hanover Township Police,1990,New Jersey,11538,NJ01412,0,0,4,0,0,2,2,0,3,2,0,0,1,62,0,0,0,4,58,33,21,7,5,199,29,24,3,2,328,0,4,9,261,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Hanover Township Police,1989,New Jersey,12003,NJ01412,0,0,4,0,0,0,0,0,2,2,0,0,0,34,0,0,0,4,30,22,15,1,6,177,17,11,3,3,252,0,4,6,216,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Hanover Township Police,1988,New Jersey,12013,NJ01412,0,0,5,0,0,1,1,0,1,1,0,0,0,54,0,0,0,3,51,37,36,0,1,155,21,16,2,3,269,0,3,5,213,218,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Hanover Township Police,1987,New Jersey,12011,NJ01412,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,1,3,43,26,20,1,5,171,16,13,2,1,261,0,4,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1986,New Jersey,12196,NJ01412,0,0,4,0,0,0,0,0,4,2,0,0,2,53,0,1,1,3,48,47,40,2,5,133,7,4,2,1,244,0,5,9,187,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Hanover Township Police,1985,New Jersey,12124,NJ01412,0,0,2,0,0,0,0,0,1,0,0,0,1,51,0,0,3,1,47,33,26,1,6,232,21,14,3,4,338,0,4,5,286,291,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Hanover Township Police,1984,New Jersey,12048,NJ01412,0,0,0,0,0,0,0,0,3,2,1,0,0,74,1,1,6,2,64,58,45,4,9,358,21,13,4,4,514,0,10,13,437,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hanover Township Police,1983,New Jersey,12006,NJ01412,0,0,5,0,0,0,0,0,3,0,2,0,1,82,0,7,5,7,63,119,97,7,15,263,30,18,4,8,497,0,19,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1982,New Jersey,11958,NJ01412,0,0,9,0,0,2,2,0,4,0,0,2,2,155,2,7,8,11,127,76,60,3,13,340,25,19,3,3,602,0,28,34,441,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1981,New Jersey,11899,NJ01412,0,0,1,0,0,1,0,1,3,2,1,0,0,89,0,0,0,8,81,105,103,0,2,227,19,10,1,8,444,0,8,12,351,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1980,New Jersey,11804,NJ01412,0,0,3,0,0,0,0,0,1,1,0,0,0,59,2,1,0,3,53,185,173,1,11,232,19,9,5,5,496,0,6,7,436,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1979,New Jersey,11430,NJ01412,0,0,0,1,0,0,0,0,2,1,0,0,1,43,0,2,2,6,33,106,86,3,17,299,15,5,3,7,466,0,10,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1978,New Jersey,11384,NJ01412,0,0,1,0,0,2,2,0,5,5,0,0,0,40,1,1,0,4,34,70,58,1,11,289,13,10,1,2,419,0,6,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1977,New Jersey,11121,NJ01412,0,0,1,1,0,3,2,1,0,0,0,0,0,23,0,2,0,2,19,103,90,5,8,315,12,6,2,4,457,0,4,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1976,New Jersey,11317,NJ01412,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,1,2,18,91,83,3,5,256,15,12,1,2,387,0,4,7,362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1975,New Jersey,11254,NJ01412,0,0,1,0,0,1,1,0,4,4,0,0,0,21,0,2,0,1,18,109,93,8,8,204,15,12,2,1,354,0,3,8,328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1974,New Jersey,11302,NJ01412,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,3,3,21,100,84,3,13,180,14,10,2,2,323,0,6,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1973,New Jersey,11321,NJ01412,0,0,0,0,3,1,0,1,1,1,0,0,0,32,0,1,0,1,30,66,63,2,1,144,12,12,0,0,229,47,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1972,New Jersey,11030,NJ01412,0,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,1,0,11,48,47,1,0,103,18,18,0,0,172,26,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1971,New Jersey,10775,NJ01412,0,0,0,0,2,0,0,0,2,2,0,0,0,17,2,1,0,1,13,74,74,0,0,128,15,15,0,0,225,45,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1970,New Jersey,10700,NJ01412,0,0,0,0,1,0,0,0,4,3,0,0,1,13,0,0,1,0,12,56,54,2,0,118,8,8,0,0,188,38,1,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1969,New Jersey,11109,NJ01412,0,0,0,0,1,0,0,0,1,1,0,0,0,22,0,0,1,3,18,67,66,0,1,77,11,11,0,0,161,25,4,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1968,New Jersey,10965,NJ01412,0,0,0,0,2,1,0,1,1,0,0,0,1,17,0,0,2,6,9,78,67,6,5,98,20,20,0,0,208,58,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1967,New Jersey,10770,NJ01412,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,80,66,8,6,150,11,11,0,0,247,95,6,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1966,New Jersey,10230,NJ01412,0,0,0,0,1,2,1,1,0,0,0,0,0,12,0,0,0,3,9,70,53,7,10,112,13,13,0,0,201,77,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1965,New Jersey,9950,NJ01412,0,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,1,0,10,41,29,5,7,78,10,10,0,0,132,50,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1964,New Jersey,11505,NJ01412,0,0,0,0,3,1,0,1,0,0,0,0,0,21,0,0,0,10,11,36,27,3,6,78,14,14,0,0,142,53,10,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1963,New Jersey,10012,NJ01412,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,77,2,2,0,0,131,47,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,1962,New Jersey,9798,NJ01412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
