agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,1985,California,11087,CA00110,0,0,0,0,0,2,1,1,20,3,2,0,15,19,0,0,4,7,8,104,46,44,14,213,23,17,4,2,381,0,11,33,340,373,0,0,1,0,1,5,1,2,0,2,13,0,0,4,4,5,11,3,7,1,28,12,9,1,2,70,0,8,14,51,65,0,0,0,0,0,1,0,1,0,0,7,0,0,2,3,2,3,1,2,0,9,5,4,0,1,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1984,California,10775,CA00110,0,0,3,0,0,2,2,0,24,0,2,0,22,20,0,2,1,12,5,139,62,63,14,216,17,13,1,3,418,0,15,41,372,413,0,0,0,0,0,3,0,0,0,3,10,0,0,0,7,3,15,5,9,1,2,4,3,0,1,34,0,7,10,21,31,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Piedmont Police Department,1983,California,11237,CA00110,0,0,0,0,0,0,0,0,27,4,2,1,20,19,0,0,0,19,0,142,69,62,11,320,13,11,1,1,521,0,19,46,475,521,0,0,0,0,0,3,0,0,1,2,9,0,0,0,9,0,10,7,3,0,17,1,1,0,0,40,0,9,12,28,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,6,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Piedmont Police Department,1982,California,11037,CA00110,0,0,0,0,0,1,1,0,24,5,0,2,17,15,0,2,1,10,2,120,57,50,13,311,10,7,1,2,481,0,13,38,441,479,0,0,1,1,0,0,0,0,0,0,7,0,2,0,4,1,11,3,7,1,8,4,2,1,1,31,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,2,0,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1981,California,10785,CA00110,0,0,1,0,0,0,0,0,16,8,0,0,8,18,2,1,2,11,2,185,89,85,11,261,9,7,1,1,489,0,16,32,455,487,0,0,0,0,0,3,1,0,0,2,9,0,0,0,7,2,25,11,13,1,28,2,2,0,0,67,0,7,10,55,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,8,5,1,9,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1980,California,10505,CA00110,0,0,1,0,0,2,1,1,28,9,1,4,14,29,4,1,4,17,3,209,87,109,13,276,23,21,1,1,567,0,26,56,508,564,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,21,16,5,0,20,5,4,0,1,55,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,6,2,2,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1979,California,11022,CA00110,0,0,4,1,0,3,1,2,16,4,0,1,11,25,0,4,3,12,6,203,99,90,14,241,39,34,2,3,528,0,19,39,483,522,0,0,1,1,0,7,1,0,1,5,9,0,1,0,4,4,13,6,7,0,35,31,28,1,2,96,0,5,13,79,92,0,0,0,0,0,4,0,0,1,3,2,0,1,0,1,0,2,1,1,0,15,5,5,0,0,28,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1978,California,10499,CA00110,0,0,1,2,0,1,0,1,37,5,3,1,28,28,2,3,8,14,1,156,70,74,12,191,25,22,1,2,440,0,27,67,372,439,1,0,1,0,1,7,1,0,0,6,11,1,0,5,4,1,12,6,5,1,12,15,14,0,1,59,0,10,19,39,58,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,4,1,2,1,6,2,2,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1977,California,10491,CA00110,0,0,0,0,0,0,0,0,20,2,0,1,17,31,1,0,12,17,1,181,91,78,12,272,26,12,0,14,530,0,30,50,479,529,0,0,0,0,0,2,0,0,0,2,8,0,0,2,6,0,4,1,2,1,14,3,1,0,2,31,0,8,10,21,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,0,2,1,9,1,0,0,1,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1976,California,10300,CA00110,0,0,0,1,0,1,1,0,22,2,1,0,19,35,3,4,9,15,4,219,118,88,13,233,46,41,0,5,557,0,31,55,498,553,1,0,1,1,0,1,0,0,0,1,7,0,1,1,2,3,4,3,1,0,2,4,4,0,0,20,0,4,7,10,17,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,2,2,0,0,2,1,1,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1975,California,10486,CA00110,0,0,0,1,0,2,2,0,17,2,0,0,15,25,2,7,6,6,4,200,93,96,11,221,41,29,5,7,507,0,21,41,462,503,1,0,0,0,0,5,1,0,0,4,15,2,5,3,3,2,16,9,5,2,11,18,12,2,4,66,0,13,19,45,64,0,0,0,0,0,5,1,0,0,4,8,0,5,3,0,0,11,5,5,1,8,4,2,0,2,36,0,8,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1974,California,10450,CA00110,0,0,0,1,0,0,0,0,9,1,2,0,6,27,2,2,3,16,4,220,92,102,26,228,20,16,1,3,505,0,23,33,468,501,1,0,0,0,0,3,0,2,0,1,20,2,2,3,10,3,23,9,13,1,32,18,15,1,2,97,0,17,21,73,94,1,0,0,0,0,3,0,2,0,1,10,1,2,2,4,1,16,5,10,1,22,4,2,0,2,56,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1973,California,10633,CA00110,0,0,0,0,0,0,0,0,13,5,0,0,8,18,0,0,2,9,7,203,100,81,22,245,22,22,0,0,494,115,11,24,470,494,0,0,0,0,0,1,0,0,0,1,9,0,0,1,6,2,17,10,6,1,17,13,13,0,0,55,13,7,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,4,4,1,7,0,0,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1972,California,11116,CA00110,0,0,0,0,0,1,1,0,11,5,0,0,6,4,0,0,0,1,3,150,58,65,27,213,13,13,0,0,389,104,1,13,376,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1971,California,10930,CA00110,0,0,0,0,0,0,0,0,15,2,0,0,13,4,0,0,0,0,4,170,70,76,24,166,24,24,0,0,375,103,0,15,360,375,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,9,0,0,0,6,1,1,0,0,19,0,1,3,16,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1970,California,10917,CA00110,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,158,53,83,22,181,18,18,0,0,360,116,0,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1969,California,11651,CA00110,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,2,2,10,128,67,53,8,149,25,25,0,0,311,84,4,9,302,311,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,0,0,0,3,4,4,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,0,0,3,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1968,California,11651,CA00110,0,0,0,0,0,1,0,1,6,4,0,0,2,18,1,0,1,2,14,117,50,53,14,152,28,28,0,0,308,110,4,11,297,308,0,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,15,9,6,0,32,24,24,0,0,75,26,3,4,71,75,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,10,6,4,0,16,4,4,0,0,32,15,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1967,California,11651,CA00110,0,0,0,0,0,1,0,1,4,2,0,0,2,25,0,2,2,0,21,127,62,59,6,139,28,28,0,0,303,98,4,9,294,303,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,20,10,10,0,20,22,22,0,0,65,11,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,12,12,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1966,California,11651,CA00110,0,0,0,0,0,1,1,0,6,4,0,0,2,8,0,0,1,1,6,85,42,37,6,124,12,12,0,0,230,99,2,9,221,230,0,0,0,0,0,3,2,0,0,1,5,0,0,1,1,3,16,8,8,0,16,3,3,0,0,40,12,2,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,3,6,0,9,2,2,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1965,California,11562,CA00110,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,66,40,21,5,98,12,12,0,0,179,76,1,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,5,5,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,4,4,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1964,California,11379,CA00110,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,52,24,23,5,82,9,9,0,0,145,64,1,2,143,145,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,3,4,0,9,1,1,0,0,19,8,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1963,California,11215,CA00110,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,51,12,12,0,0,126,44,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1962,California,11218,CA00110,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,65,18,18,0,0,135,51,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1961,California,11117,CA00110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,68,14,14,0,0,118,52,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1960,California,11117,CA00110,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,79,8,8,0,0,113,65,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
