agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cassia County Sheriff's Office,1986,Idaho,20967,ID01600,0,0,3,0,0,2,1,1,3,0,0,0,3,55,9,3,4,12,27,138,72,52,14,320,23,12,4,7,541,0,28,33,481,514,0,0,1,0,1,0,0,0,0,0,37,4,3,3,6,21,13,8,4,1,99,7,6,0,1,157,0,16,17,119,136,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,2,2,0,30,1,1,0,0,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cassia County Sheriff's Office,1985,Idaho,12028,ID01600,0,0,0,0,0,1,1,0,1,0,0,1,0,23,2,0,3,10,8,53,19,33,1,122,10,7,1,2,210,0,15,17,185,202,0,0,0,0,0,0,0,0,0,0,12,2,0,4,3,3,6,3,3,0,11,3,2,0,1,32,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cassia County Sheriff's Office,1984,Idaho,11724,ID01600,0,0,0,4,0,0,0,0,1,0,0,0,1,24,6,2,0,8,8,62,27,32,3,118,14,4,4,6,223,0,16,21,194,215,4,0,0,0,0,1,0,0,0,1,18,5,1,0,6,6,25,7,18,0,27,7,0,1,6,82,0,12,17,59,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,5,4,0,1,3,15,0,2,3,12,15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Cassia County Sheriff's Office,1983,Idaho,11562,ID01600,0,0,0,3,0,2,0,2,2,2,0,0,0,21,3,1,1,7,9,69,36,30,3,137,10,7,0,3,244,0,12,19,216,235,1,0,1,0,1,1,1,0,0,0,12,0,1,0,4,7,6,5,1,0,9,4,4,0,0,34,0,5,8,19,27,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Cassia County Sheriff's Office,1982,Idaho,11282,ID01600,0,0,1,0,0,1,0,1,4,4,0,0,0,14,4,0,1,9,0,71,37,29,5,149,18,12,1,5,257,0,14,19,238,257,0,0,1,0,1,1,1,0,0,0,11,3,0,0,8,0,4,1,3,0,7,3,3,0,0,27,0,11,13,14,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1981,Idaho,11212,ID01600,0,0,8,2,0,7,5,2,5,2,1,0,2,31,6,3,3,14,5,78,53,22,3,183,20,14,1,5,326,0,26,40,281,321,2,0,3,2,1,3,2,0,0,1,24,5,2,0,12,5,8,6,2,0,9,8,8,0,0,57,0,19,27,25,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,6,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1980,Idaho,11032,ID01600,0,0,1,1,0,2,1,1,2,2,0,0,0,24,9,0,0,15,0,83,47,32,4,161,9,6,1,2,282,0,24,29,253,282,3,0,2,1,1,2,2,0,0,0,17,5,0,0,12,0,8,4,4,0,15,5,3,1,1,52,0,17,24,28,52,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,4,2,2,0,3,2,0,1,1,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1979,Idaho,10480,ID01600,0,0,0,3,0,2,2,0,1,1,0,0,0,24,9,1,2,8,4,62,41,19,2,118,21,13,4,4,231,0,20,26,201,227,1,0,3,2,1,0,0,0,0,0,14,4,0,1,5,4,4,3,1,0,9,4,2,0,2,35,0,10,14,17,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,3,1,0,2,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1978,Idaho,10443,ID01600,0,0,2,1,0,6,2,4,3,2,0,1,0,7,1,2,1,2,1,86,49,35,2,88,14,6,2,6,205,0,6,16,188,204,1,0,3,2,1,1,0,0,1,0,5,0,1,1,2,1,21,8,12,1,10,5,3,1,1,46,0,4,9,36,45,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,7,2,5,0,5,1,0,0,1,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1977,Idaho,10652,ID01600,0,0,0,0,2,4,4,0,1,1,0,0,0,13,1,2,1,2,7,90,63,24,3,86,13,4,4,5,209,0,6,11,189,200,0,2,4,4,0,1,1,0,0,0,12,1,2,1,2,6,16,14,2,0,9,5,3,2,0,49,0,6,11,30,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,5,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1976,Idaho,10536,ID01600,0,0,0,0,0,1,1,0,2,1,0,1,0,8,1,2,0,4,1,70,29,38,3,107,10,5,5,0,198,0,7,10,187,197,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,5,1,3,1,2,1,0,1,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1975,Idaho,9655,ID01600,0,0,0,0,0,1,0,1,2,1,1,0,0,6,2,2,1,1,0,82,65,16,1,112,2,2,0,0,205,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,10,10,0,0,6,0,0,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1974,Idaho,9703,ID01600,0,0,0,0,1,1,1,0,0,0,0,0,0,9,1,0,1,7,0,29,19,9,1,63,0,0,0,0,103,0,9,10,92,102,0,0,1,1,0,0,0,0,0,0,9,1,0,1,7,0,5,4,1,0,10,0,0,0,0,25,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1973,Idaho,9457,ID01600,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,9,1,69,38,31,0,72,1,1,0,0,153,12,10,10,142,152,0,1,0,0,0,0,0,0,0,0,11,1,0,0,9,1,2,2,0,0,4,2,2,0,0,19,1,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1972,Idaho,8987,ID01600,0,0,0,0,1,0,0,0,1,1,0,0,0,12,1,2,1,6,2,38,14,22,2,108,4,4,0,0,162,16,10,11,150,161,0,1,0,0,0,1,1,0,0,0,12,1,2,1,6,2,10,4,6,0,10,2,2,0,0,34,3,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1971,Idaho,9243,ID01600,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,1,1,0,0,98,5,5,0,0,110,13,4,6,104,110,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,1,1,0,0,10,2,2,0,0,19,1,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1970,Idaho,8738,ID01600,0,0,0,0,0,1,1,0,5,2,0,0,3,10,1,0,3,1,5,16,8,8,0,79,8,8,0,0,114,22,5,11,103,114,0,0,1,1,0,4,1,0,0,3,10,1,0,3,1,5,6,3,3,0,1,7,7,0,0,24,1,5,10,14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1969,Idaho,8015,ID01600,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,1,0,5,1,14,9,5,0,68,1,1,0,0,93,19,9,10,83,93,0,0,1,0,1,0,0,0,0,0,9,2,1,0,5,1,6,4,2,0,7,1,1,0,0,23,2,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1968,Idaho,8642,ID01600,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,1,12,1,20,13,7,0,80,0,0,0,0,115,19,13,13,100,113,0,2,0,0,0,0,0,0,0,0,11,0,0,0,10,1,10,8,2,0,13,0,0,0,0,35,5,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1967,Idaho,9135,ID01600,0,0,0,1,1,0,0,0,4,4,0,0,0,14,2,2,0,6,4,37,34,3,0,66,10,10,0,0,129,17,10,15,113,128,1,0,0,0,0,4,4,0,0,0,12,1,2,0,6,3,10,10,0,0,4,5,5,0,0,33,3,9,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1966,Idaho,9113,ID01600,0,0,0,0,0,3,3,0,0,0,0,0,0,8,4,3,0,1,0,11,11,0,0,73,5,5,0,0,100,21,8,11,89,100,0,0,3,3,0,0,0,0,0,0,8,4,3,0,1,0,6,6,0,0,10,4,4,0,0,31,1,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1965,Idaho,8924,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,0,4,5,30,14,16,0,68,1,1,0,0,109,30,10,10,99,109,0,0,0,0,0,0,0,0,0,0,15,1,5,0,4,5,11,6,5,0,28,1,1,0,0,50,17,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1964,Idaho,8924,ID01600,0,0,0,1,1,0,0,0,4,2,0,0,0,20,3,4,2,6,5,41,23,16,2,104,10,10,0,0,176,41,15,20,155,175,1,1,0,0,0,4,0,0,0,0,19,1,4,2,6,3,17,6,4,1,15,9,9,0,0,63,3,16,21,41,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1963,Idaho,9058,ID01600,0,0,0,0,2,3,0,0,4,0,0,0,0,2,0,0,0,0,0,22,0,0,0,81,6,6,0,0,120,35,2,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1962,Idaho,8881,ID01600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,74,2,2,0,0,92,33,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1961,Idaho,8613,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,76,9,9,0,0,97,38,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
