agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge County Sheriff's Office,2009,Georgia,12147,GA04500,0,0,2,2,0,4,3,1,1,0,1,0,0,118,5,1,4,6,102,101,62,31,8,164,24,8,8,8,414,0,16,23,289,312,2,0,3,2,1,1,0,1,0,0,64,4,1,2,6,51,33,21,10,2,45,14,6,5,3,162,0,13,19,92,111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,0,0,0,0,9,0,0,1,6,7
Dodge County Sheriff's Office,2008,Georgia,12110,GA04500,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,0,5,12,13,6,7,0,23,4,3,1,0,61,0,8,9,40,49,0,0,0,0,0,1,0,0,0,1,11,1,1,0,5,4,11,4,7,0,16,2,2,0,0,41,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dodge County Sheriff's Office,2007,Georgia,11970,GA04500,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,6,9,15,4,8,3,34,1,0,1,0,68,0,7,9,50,59,0,0,1,1,0,1,1,0,0,0,16,1,0,0,6,9,15,4,8,3,34,1,0,1,0,68,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2006,Georgia,12150,GA04500,0,0,0,2,0,0,0,0,2,0,0,0,2,37,0,0,0,7,30,10,8,1,1,11,5,2,1,2,67,0,7,11,26,37,2,0,0,0,0,2,0,0,0,2,36,0,0,0,7,29,9,7,1,1,11,5,2,1,2,65,0,7,11,25,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,2,1,0,1,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2005,Georgia,12172,GA04500,0,0,0,0,0,1,1,0,3,0,1,0,2,36,0,1,0,19,16,27,12,15,0,50,7,5,0,2,124,0,20,24,84,108,0,0,1,1,0,0,0,0,0,0,29,0,0,0,15,14,20,8,12,0,21,4,2,0,2,75,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,1,0,2,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2004,Georgia,11980,GA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,5,8,48,27,73,59,11,3,132,20,12,0,8,318,0,66,66,225,291,0,0,0,0,0,0,0,0,0,0,51,2,4,4,26,15,7,7,0,0,27,4,4,0,0,89,0,36,36,38,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,5,2,2,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,3,3,0,0,14,0,2,2,7,9
Dodge County Sheriff's Office,2003,Georgia,11839,GA04500,0,0,0,0,0,3,2,1,2,1,0,0,1,104,1,1,6,41,55,53,38,9,6,139,12,6,3,3,313,0,49,54,204,258,0,0,3,2,1,2,1,0,0,1,65,1,1,4,23,36,13,10,1,2,30,2,1,1,0,115,0,29,34,45,79,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,3,3,0,0,8,1,1,0,0,36,0,5,5,12,17,0,0,2,0,2,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,3,1,1,0,0,15,0,6,8,4,12
Dodge County Sheriff's Office,2002,Georgia,13275,GA04500,0,0,0,1,0,0,0,0,5,3,0,0,2,106,6,4,4,49,43,57,27,21,9,116,12,12,0,0,297,0,63,69,185,254,1,0,0,0,0,9,4,0,0,5,53,5,4,3,21,20,19,10,6,3,35,1,1,0,0,118,0,33,43,55,98,0,0,0,0,0,0,0,0,0,0,17,1,2,0,5,9,0,0,0,0,6,0,0,0,0,23,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,28,4,0,2,8,14,0,0,0,0,8,2,1,0,1,38,0,14,14,10,24
Dodge County Sheriff's Office,2001,Georgia,12884,GA04500,0,0,0,1,0,3,2,1,0,0,0,0,0,112,6,6,7,49,44,49,25,13,11,114,8,7,1,0,287,0,68,72,171,243,1,0,3,2,1,0,0,0,0,0,77,8,3,6,27,33,23,11,6,6,53,7,7,0,0,164,0,44,48,83,131,0,0,1,0,1,0,0,0,0,0,13,2,0,0,4,7,3,2,1,0,3,0,0,0,0,20,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,2,0,0,10,0,2,3,7,10
Dodge County Sheriff's Office,2000,Georgia,12580,GA04500,0,0,0,1,0,0,0,0,3,2,0,0,1,108,10,6,6,9,77,70,32,28,10,121,13,8,3,2,316,0,31,35,204,239,1,0,0,0,0,0,0,0,0,0,57,4,4,4,6,39,15,8,7,0,33,10,6,2,2,116,0,18,19,58,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Dodge County Sheriff's Office,1999,Georgia,12017,GA04500,0,0,0,1,0,1,1,0,7,3,2,0,2,144,11,10,13,35,75,98,44,52,2,115,24,12,7,5,390,0,69,78,237,315,1,0,0,0,0,4,3,1,0,0,72,4,6,9,24,29,24,8,16,0,30,15,9,6,0,146,0,43,48,69,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,1,2,0,14,0,0,1,8,9
Dodge County Sheriff's Office,1998,Georgia,11899,GA04500,0,0,0,0,0,5,2,3,2,1,0,1,0,138,8,8,7,28,87,110,58,47,5,154,23,10,7,6,432,0,51,58,287,345,0,0,2,0,2,1,1,0,0,0,59,4,6,6,10,33,21,12,9,0,39,9,4,4,1,131,0,26,29,69,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1997,Georgia,11842,GA04500,0,0,0,0,0,1,0,1,3,2,0,0,1,137,5,8,8,21,95,63,47,10,6,197,21,13,6,2,422,0,42,46,281,327,0,0,1,0,1,1,1,0,0,0,87,5,5,8,16,53,7,4,3,0,48,18,14,3,1,162,0,34,36,73,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Dodge County Sheriff's Office,1996,Georgia,11632,GA04500,0,0,2,3,0,1,0,1,3,3,0,0,0,69,5,8,5,15,36,73,44,23,6,99,13,2,6,5,261,0,33,40,185,225,3,0,1,0,1,2,2,0,0,0,56,4,7,5,12,28,14,11,2,1,21,4,1,2,1,101,0,28,34,39,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,7,0,1,3,4,7
Dodge County Sheriff's Office,1995,Georgia,11392,GA04500,0,0,0,1,0,4,3,1,2,2,0,0,0,103,11,9,6,10,67,84,59,21,4,126,22,7,7,8,342,0,36,43,232,275,1,0,3,2,1,0,0,0,0,0,89,11,8,4,6,60,24,20,3,1,48,12,5,6,1,177,0,29,33,84,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,9,0,0,3,6,9
Dodge County Sheriff's Office,1994,Georgia,11649,GA04500,0,0,3,1,0,0,0,0,2,0,0,1,1,113,18,5,10,18,62,99,75,17,7,157,20,9,7,4,392,0,51,54,276,330,0,0,0,0,0,2,0,0,1,1,111,18,4,10,18,61,28,25,3,0,44,17,8,7,2,202,0,50,52,89,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,3,2,1,0,12,0,1,1,11,12
Dodge County Sheriff's Office,1993,Georgia,11422,GA04500,0,0,0,4,2,2,1,1,3,3,0,0,0,100,19,5,7,3,66,104,69,30,5,147,11,8,3,0,373,0,34,43,262,305,4,2,2,1,1,1,1,0,0,0,98,18,5,7,2,66,19,14,4,1,47,8,7,1,0,181,0,32,39,74,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Dodge County Sheriff's Office,1992,Georgia,11524,GA04500,0,0,0,1,0,6,4,2,0,0,0,0,0,93,9,9,3,7,65,104,64,33,7,158,21,6,10,5,383,0,28,35,283,318,1,0,2,1,1,0,0,0,0,0,81,9,9,3,6,54,13,6,7,0,47,16,5,9,2,160,0,27,30,76,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
Dodge County Sheriff's Office,1991,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1990,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1989,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1988,Georgia,10771,GA04500,0,0,0,0,0,4,3,1,4,2,1,0,1,29,11,6,5,1,6,57,51,1,5,71,12,10,1,1,177,0,23,31,140,171,0,0,2,2,0,1,0,0,1,0,4,2,2,0,0,0,7,7,0,0,8,3,2,1,0,25,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1987,Georgia,10427,GA04500,0,0,0,0,0,1,0,1,2,1,0,1,0,13,4,3,2,0,4,60,55,0,5,38,6,4,1,1,120,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1986,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1985,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1984,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1983,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1982,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1981,Georgia,,GA04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
