agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Hills Police Department,2002,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2001,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,2000,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1999,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1998,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1997,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1996,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1995,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1994,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1993,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1992,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1991,Illinois,13148,IL01646,0,0,0,0,1,0,0,0,8,3,1,1,3,98,4,0,1,0,93,47,26,14,7,283,38,33,1,4,480,0,5,13,368,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1990,Illinois,13021,IL01646,0,0,0,0,0,0,0,0,3,1,0,0,2,132,4,4,3,1,120,48,33,12,3,195,41,33,5,3,423,0,12,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Hickory Hills Police Department,1989,Illinois,14131,IL01646,0,0,0,1,0,0,0,0,2,2,0,0,0,99,1,2,0,0,96,48,40,6,2,221,19,19,0,0,391,0,3,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,0,10,10
Hickory Hills Police Department,1988,Illinois,14187,IL01646,0,0,0,0,0,0,0,0,2,1,1,0,0,86,2,3,3,0,78,37,21,7,9,273,29,24,2,3,428,0,8,10,339,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,2,2,0,0,11,0,0,1,10,11
Hickory Hills Police Department,1987,Illinois,14302,IL01646,0,0,0,0,0,0,0,0,5,0,2,1,2,138,3,2,5,2,126,33,24,3,6,245,29,20,3,6,451,0,12,17,307,324,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,5,4,0,1,11,0,1,1,9,10
Hickory Hills Police Department,1986,Illinois,14137,IL01646,0,0,0,0,0,0,0,0,2,1,0,0,1,107,1,4,2,3,97,49,33,7,9,232,43,29,5,9,433,0,10,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,0,0,5,5
Hickory Hills Police Department,1985,Illinois,14084,IL01646,0,0,0,0,0,0,0,0,4,3,0,0,1,68,1,0,3,1,63,63,35,20,8,190,32,29,1,2,357,0,5,9,285,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Hickory Hills Police Department,1984,Illinois,14054,IL01646,0,0,0,0,0,1,1,0,3,2,0,0,1,114,2,5,1,3,103,78,59,9,10,180,26,21,3,2,402,0,11,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Hills Police Department,1983,Illinois,13923,IL01646,0,0,0,0,0,0,0,0,3,0,1,0,2,108,2,1,3,3,99,72,58,2,12,230,36,26,4,6,449,0,9,12,338,350,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,19,0,0,2,9,11
Hickory Hills Police Department,1982,Illinois,13877,IL01646,0,0,0,2,0,0,0,0,4,1,1,1,1,109,1,4,5,7,92,176,155,13,8,281,49,31,8,10,621,0,17,23,506,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1981,Illinois,13885,IL01646,0,0,0,0,0,1,1,0,6,1,0,0,5,106,4,7,3,1,91,100,64,20,16,263,44,42,0,2,520,0,15,22,407,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1980,Illinois,13764,IL01646,0,0,0,0,0,0,0,0,4,1,0,1,2,135,7,2,9,0,117,143,93,17,33,284,37,33,2,2,603,0,18,22,464,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1979,Illinois,14550,IL01646,0,0,0,0,0,1,0,1,11,9,0,0,2,130,11,5,6,2,106,142,96,24,22,300,36,32,1,3,620,0,24,36,478,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1978,Illinois,14438,IL01646,0,0,0,0,0,2,2,0,5,3,1,0,1,97,1,2,5,3,86,100,64,21,15,305,48,40,4,4,557,0,11,18,453,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1977,Illinois,13671,IL01646,0,0,0,0,0,1,1,0,3,2,0,0,1,49,0,1,4,6,38,97,64,22,11,267,32,24,1,7,449,0,11,15,396,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1976,Illinois,13882,IL01646,0,0,0,1,0,1,0,1,6,2,0,0,4,73,5,2,9,2,55,149,94,36,19,329,42,31,1,10,601,0,18,26,520,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1975,Illinois,13951,IL01646,0,0,0,0,0,0,0,0,11,4,0,0,7,76,1,1,3,0,71,157,103,30,24,382,39,32,1,6,665,0,5,16,578,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1974,Illinois,15000,IL01646,0,0,0,0,0,1,1,0,3,2,0,0,1,71,3,1,9,4,54,123,74,39,10,388,48,37,3,8,634,0,17,21,559,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1973,Illinois,13400,IL01646,0,0,0,0,0,0,0,0,4,1,0,0,3,76,0,1,2,6,67,82,43,33,6,253,36,36,0,0,384,118,9,13,371,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1972,Illinois,13261,IL01646,0,0,0,0,0,0,0,0,2,2,0,0,0,71,5,3,3,4,56,54,21,17,16,267,21,21,0,0,359,140,15,17,342,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1971,Illinois,13315,IL01646,0,0,0,0,0,0,0,0,1,0,0,0,1,75,3,4,4,10,54,104,55,27,22,186,13,13,0,0,325,101,21,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1970,Illinois,13176,IL01646,0,0,0,0,0,5,0,5,3,2,0,0,1,48,1,0,0,16,31,91,69,5,17,149,13,13,0,0,278,35,17,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1969,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1968,Illinois,11564,IL01646,0,0,0,0,0,2,2,0,1,1,0,0,0,40,4,1,1,16,18,38,20,12,6,94,19,19,0,0,176,44,22,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1967,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1966,Illinois,7791,IL01646,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,2,0,21,24,32,23,4,5,80,19,19,0,0,156,47,23,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1965,Illinois,6946,IL01646,0,0,0,0,0,3,2,1,1,0,0,0,1,36,1,2,0,13,20,36,12,16,8,82,17,17,0,0,155,53,16,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Department,1964,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1963,Illinois,,IL01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickory Hills Police Department,1962,Illinois,2775,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,3,3,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
