agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,2013,Oregon,5146,OR00404,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,25,16,8,1,134,8,6,2,0,207,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,7,4,3,0,51,3,2,1,0,91,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2012,Oregon,5039,OR00404,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,12,7,4,1,117,5,3,2,0,159,0,0,1,134,135,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,0,1,0,31,1,0,1,0,53,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2011,Oregon,5042,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,23,7,15,1,97,5,3,1,1,168,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,2,3,0,22,2,1,0,1,59,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2010,Oregon,4989,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,24,9,13,2,111,3,1,1,1,167,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,2,2,0,30,0,0,0,0,56,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2009,Oregon,4489,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,24,13,10,1,105,7,4,2,1,168,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,41,1,1,0,0,72,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2008,Oregon,4503,OR00404,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,27,10,14,3,139,5,0,4,1,207,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,2,3,0,46,1,0,1,0,75,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2007,Oregon,4438,OR00404,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,33,17,12,4,178,14,6,6,2,269,0,0,1,225,226,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,0,3,0,56,2,1,1,0,89,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2006,Oregon,4381,OR00404,0,0,1,0,0,2,1,1,0,0,0,0,0,37,0,0,0,0,37,19,9,8,2,107,7,5,1,1,172,0,0,2,133,135,0,0,2,1,1,0,0,0,0,0,27,0,0,0,0,27,2,2,0,0,21,1,1,0,0,53,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2005,Oregon,4322,OR00404,0,0,1,0,0,1,1,0,1,0,1,0,0,41,0,0,0,0,41,42,25,14,3,69,9,4,4,1,163,0,0,2,120,122,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,13,9,3,1,28,3,1,2,0,72,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2004,Oregon,4246,OR00404,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,25,13,10,2,179,12,5,5,2,254,0,0,1,216,217,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,7,4,2,1,54,2,1,1,0,88,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2003,Oregon,4230,OR00404,0,0,0,0,0,2,2,0,3,0,0,0,3,50,0,1,0,0,49,36,11,17,8,168,13,3,8,2,272,0,1,6,217,223,0,0,1,1,0,2,0,0,0,2,29,0,1,0,0,28,3,2,1,0,42,5,1,4,0,82,0,1,4,50,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,1,0,1,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2002,Oregon,4216,OR00404,0,0,1,0,0,1,1,0,4,0,0,0,4,29,0,0,0,0,29,31,17,12,2,169,11,4,6,1,245,0,0,5,211,216,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,3,0,3,0,50,0,0,0,0,73,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2001,Oregon,4158,OR00404,0,0,0,0,0,6,4,2,2,0,1,0,1,46,0,0,0,0,46,27,16,7,4,162,11,5,5,1,254,0,0,8,200,208,0,0,3,3,0,2,0,1,0,1,30,0,0,0,0,30,4,3,0,1,45,4,2,2,0,88,0,0,5,53,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2000,Oregon,4096,OR00404,0,0,0,0,0,0,0,0,5,0,0,0,5,61,2,0,0,0,59,61,31,24,6,173,16,7,5,4,316,0,2,7,250,257,0,0,0,0,0,4,0,0,0,4,31,1,0,0,0,30,7,4,3,0,49,3,1,1,1,94,0,1,5,59,64,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,2,2,0,12,0,0,0,0,24,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1999,Oregon,4078,OR00404,0,0,1,0,0,2,2,0,3,0,0,0,3,50,0,0,0,0,50,32,17,14,1,173,18,9,7,2,278,0,0,5,223,228,0,0,0,0,0,2,0,0,0,2,39,0,0,0,0,39,2,1,1,0,53,4,4,0,0,100,0,0,2,59,61,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,30,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1998,Oregon,3929,OR00404,0,0,2,1,0,2,2,0,4,0,0,0,4,40,0,0,0,0,40,36,17,19,0,260,8,5,3,0,351,0,0,7,304,311,1,0,1,1,0,2,0,0,0,2,27,0,0,0,0,27,5,2,3,0,91,2,0,2,0,129,0,0,4,98,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,34,0,0,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1997,Oregon,,OR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1996,Oregon,4188,OR00404,0,0,0,0,0,1,0,1,3,1,0,0,2,37,0,1,0,1,35,62,23,35,4,165,5,5,0,0,273,0,2,6,232,238,0,0,1,0,1,2,0,0,0,2,31,0,1,0,1,29,7,3,4,0,90,2,2,0,0,133,0,2,5,99,104,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,37,0,0,0,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1995,Oregon,4106,OR00404,0,0,1,0,0,0,0,0,3,1,0,0,2,27,0,1,0,3,23,28,9,18,1,114,8,6,0,2,180,0,4,7,150,157,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,5,1,4,0,80,5,5,0,0,114,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Warrenton Police Department,1994,Oregon,,OR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1993,Oregon,2912,OR00404,0,0,0,0,0,2,0,2,1,0,0,0,1,54,0,2,0,0,52,22,13,8,1,134,7,2,1,4,220,0,2,5,163,168,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,2,2,0,0,43,2,2,0,0,77,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,2,2,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1992,Oregon,2807,OR00404,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,24,10,11,3,78,8,1,4,3,141,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,21,1,0,1,0,48,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrenton Police Department,1991,Oregon,2756,OR00404,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,26,10,9,7,72,8,3,3,2,141,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,20,0,0,0,0,46,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1990,Oregon,2681,OR00404,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,1,39,23,10,13,0,68,15,8,2,5,149,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,4,2,2,0,22,8,5,0,3,66,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,5,2,0,3,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1989,Oregon,,OR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1988,Oregon,2588,OR00404,0,0,3,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,37,20,13,4,111,8,3,4,1,180,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,17,3,1,2,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrenton Police Department,1987,Oregon,2605,OR00404,0,0,1,0,0,0,0,0,4,1,1,0,2,5,0,1,0,0,4,42,21,16,5,78,16,10,5,1,145,0,1,5,136,141,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,8,3,0,27,13,10,2,1,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,3,1,0,15,0,0,0,0,21,0,1,2,19,21
Warrenton Police Department,1986,Oregon,2552,OR00404,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,17,14,2,1,54,11,3,5,3,94,0,2,4,82,86,1,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,23,10,3,6,1,46,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,40,1,1,0,0,49,0,0,0,47,47
Warrenton Police Department,1985,Oregon,2602,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,29,22,5,2,103,10,8,0,2,163,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,2,1,0,37,3,3,0,0,60,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6
