agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vinita Park Police Department,1983,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1982,Missouri,2299,MO09577,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,22,16,5,1,65,3,3,0,0,99,0,1,4,90,94,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,5,3,1,1,6,1,1,0,0,19,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1981,Missouri,2293,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,5,4,1,11,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1980,Missouri,2276,MO09577,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,26,22,4,0,50,6,3,2,1,91,0,6,9,82,91,1,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,1,1,0,0,12,3,2,1,0,25,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1979,Missouri,2882,MO09577,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,3,2,20,16,4,0,43,8,7,1,0,80,0,4,7,71,78,0,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,3,3,0,0,7,2,2,0,0,20,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1978,Missouri,,MO09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Park Police Department,1977,Missouri,3644,MO09577,0,0,0,1,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,17,13,2,2,47,6,5,0,1,79,0,2,6,70,76,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,12,8,0,4,9,1,1,0,0,29,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1976,Missouri,3600,MO09577,0,0,2,0,0,0,0,0,2,0,0,0,2,8,1,0,0,6,1,16,15,1,0,44,5,4,0,1,75,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,1,1,0,0,2,1,1,0,0,12,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1975,Missouri,4100,MO09577,0,0,0,0,0,3,1,2,3,2,0,0,1,2,0,0,0,2,0,24,18,6,0,59,10,9,1,0,101,0,2,8,93,101,0,0,3,1,2,2,1,0,0,1,0,0,0,0,0,0,7,6,1,0,7,2,2,0,0,21,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1974,Missouri,4059,MO09577,0,0,0,1,0,0,0,0,4,2,1,0,1,8,2,0,0,5,1,37,32,4,1,60,8,8,0,0,118,0,7,12,105,117,1,0,0,0,0,1,1,0,0,0,8,2,0,0,5,1,16,15,0,1,9,2,2,0,0,37,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1973,Missouri,4000,MO09577,0,0,0,0,1,3,3,0,3,1,0,0,2,6,1,0,0,5,0,33,28,2,3,55,3,3,0,0,104,28,6,12,91,103,0,1,3,3,0,0,0,0,0,0,6,1,0,0,5,0,7,7,0,0,1,0,0,0,0,18,1,6,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1972,Missouri,3821,MO09577,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,1,0,1,0,26,18,7,1,52,13,13,0,0,97,24,2,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1971,Missouri,3682,MO09577,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,38,28,1,9,59,7,7,0,0,109,38,4,5,104,109,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,6,0,0,0,0,12,2,4,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1970,Missouri,3684,MO09577,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,1,2,0,22,17,0,5,74,6,6,0,0,108,47,5,6,102,108,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,4,4,0,0,10,0,0,0,0,19,8,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1969,Missouri,3000,MO09577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,23,7,5,64,5,5,0,0,105,37,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1968,Missouri,2846,MO09577,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,22,18,1,3,43,8,8,0,0,78,24,3,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1967,Missouri,2685,MO09577,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,17,12,3,2,42,3,3,0,0,66,24,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1966,Missouri,2662,MO09577,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,10,8,1,1,37,1,1,0,0,53,22,4,5,48,53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,4,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1965,Missouri,2226,MO09577,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,18,11,5,2,31,3,3,0,0,54,10,0,2,52,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1964,Missouri,2226,MO09577,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,12,5,2,33,10,10,0,0,65,22,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Park Police Department,1963,Missouri,2226,MO09577,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,25,0,0,0,38,3,3,0,0,71,26,1,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
