agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlesboro Police Department,1980,Kentucky,12055,KY00701,0,0,1,2,0,5,5,0,8,5,1,0,2,55,4,7,6,12,26,151,123,22,6,313,62,52,0,10,596,0,29,44,526,570,2,0,4,4,0,5,3,1,0,1,24,3,3,1,4,13,18,18,0,0,70,2,2,0,0,125,0,11,22,90,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,27,2,2,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1979,Kentucky,12155,KY00701,0,0,7,1,0,2,2,0,3,1,0,1,1,55,7,3,2,0,43,128,102,18,8,295,94,74,13,7,578,0,12,18,517,535,1,0,2,2,0,3,1,0,1,1,28,5,3,1,0,19,26,24,2,0,59,13,13,0,0,132,0,9,15,98,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1978,Kentucky,11800,KY00701,0,0,2,1,0,2,1,1,5,3,0,0,2,34,4,0,0,1,29,63,55,3,5,187,74,73,0,1,366,0,5,13,324,337,1,0,0,0,0,2,2,0,0,0,23,3,0,0,1,19,16,16,0,0,40,3,3,0,0,85,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1977,Kentucky,13800,KY00701,0,0,3,3,1,1,1,0,5,1,0,0,4,54,6,2,1,0,45,59,45,5,9,174,42,35,5,2,339,0,9,18,275,293,3,1,1,1,0,4,1,0,0,3,38,6,2,1,0,29,22,19,0,3,63,8,8,0,0,140,0,9,17,93,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,15,3,3,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1976,Kentucky,14000,KY00701,0,0,3,2,0,2,1,1,8,2,2,0,4,62,5,4,3,1,49,76,64,10,2,259,31,26,1,4,440,0,13,25,366,391,2,0,1,1,0,5,2,2,0,1,51,4,3,3,1,40,34,33,1,0,50,6,6,0,0,149,0,11,19,90,109,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,12,0,0,19,1,1,0,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1975,Kentucky,13867,KY00701,0,0,3,1,0,0,0,0,2,2,0,0,0,92,17,3,13,6,53,80,79,0,1,217,36,25,5,6,428,0,39,42,333,375,1,0,0,0,0,1,1,0,0,0,80,14,3,10,6,47,14,14,0,0,71,10,6,3,1,177,0,33,35,95,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,3,2,1,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1974,Kentucky,11593,KY00701,0,0,1,3,0,6,6,0,4,0,0,1,3,74,19,2,2,3,48,83,80,2,1,159,9,6,2,1,338,0,26,39,251,290,3,0,5,5,0,3,0,0,1,2,65,15,2,1,1,46,15,15,0,0,41,8,6,1,1,140,0,19,30,64,94,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,13,3,2,0,1,27,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1973,Kentucky,11664,KY00701,0,0,0,0,0,4,4,0,2,0,0,0,2,66,13,1,4,0,48,87,86,0,1,116,3,3,0,0,230,55,18,24,206,230,0,0,4,4,0,2,0,0,0,2,61,10,1,2,0,48,19,19,0,0,41,0,0,0,0,79,31,13,19,60,79,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,9,0,0,0,0,14,7,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1972,Kentucky,11702,KY00701,0,0,0,1,1,1,0,1,7,1,0,0,6,49,9,3,2,11,24,43,38,3,2,95,7,7,0,0,180,60,25,34,145,179,1,1,1,0,1,7,1,0,0,6,49,9,3,2,11,24,26,20,4,2,63,3,3,0,0,127,38,25,34,92,126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,19,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1971,Kentucky,12001,KY00701,0,0,0,2,0,2,0,2,2,2,0,0,0,13,4,3,1,5,0,41,40,1,0,201,10,10,0,0,271,133,13,19,252,271,2,0,2,0,2,1,1,0,0,0,13,4,3,1,5,0,22,22,0,0,54,6,6,0,0,100,32,13,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,42,2,2,0,0,60,25,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1970,Kentucky,11844,KY00701,0,0,0,1,1,3,2,1,0,0,0,0,0,11,5,2,0,4,0,52,52,0,0,258,4,4,0,0,330,168,11,15,314,329,1,1,3,2,1,0,0,0,0,0,11,5,2,0,4,0,28,28,0,0,77,3,3,0,0,124,46,11,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,53,0,0,0,0,64,32,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1969,Kentucky,12500,KY00701,0,0,0,1,2,0,0,0,3,1,0,0,2,8,7,0,1,0,0,55,54,0,1,209,8,8,0,0,286,128,8,12,272,284,1,1,0,0,0,2,1,0,0,1,8,7,0,1,0,0,31,30,0,1,59,3,3,0,0,105,33,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,44,1,1,0,0,60,23,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1968,Kentucky,11400,KY00701,0,0,0,0,2,0,0,0,2,1,0,0,1,16,8,1,0,6,1,46,44,2,0,118,16,16,0,0,199,73,15,17,180,197,0,1,0,0,0,2,1,0,0,1,15,8,1,0,5,1,24,22,2,0,51,7,7,0,0,99,25,14,16,82,98,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,15,13,2,0,31,6,6,0,0,55,17,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1967,Kentucky,12607,KY00701,0,0,0,2,1,2,1,1,2,1,0,0,1,11,4,1,0,4,2,47,40,0,7,133,18,18,0,0,214,65,9,15,198,213,1,1,3,1,2,1,0,0,0,1,11,4,1,0,4,2,24,24,0,0,62,12,12,0,0,113,32,9,14,98,112,0,1,1,0,1,0,0,0,0,0,5,2,1,0,1,1,14,14,0,0,41,11,11,0,0,72,23,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1966,Kentucky,12300,KY00701,0,0,0,2,0,0,0,0,3,3,0,0,0,5,3,2,0,0,0,62,62,0,0,147,10,10,0,0,229,82,5,10,219,229,2,0,0,0,0,6,6,0,0,0,5,3,2,0,0,0,35,35,0,0,79,4,4,0,0,131,39,5,13,118,131,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,30,30,0,0,69,4,4,0,0,111,33,0,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1965,Kentucky,15595,KY00701,0,0,0,3,0,2,1,1,6,3,0,0,3,6,2,3,1,0,0,69,69,0,0,131,14,14,0,0,231,81,6,17,214,231,3,0,2,1,1,4,1,0,0,3,5,2,2,1,0,0,44,44,0,0,71,7,7,0,0,136,41,5,14,122,136,3,0,2,1,1,4,1,0,0,3,4,1,2,1,0,0,42,42,0,0,67,5,5,0,0,127,39,4,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1964,Kentucky,13528,KY00701,0,0,0,0,0,0,0,0,3,1,0,0,2,9,3,4,1,1,0,57,53,3,1,132,12,12,0,0,213,75,9,12,201,213,0,0,0,0,0,2,1,0,0,1,8,3,4,1,0,0,26,23,1,0,53,10,10,0,0,99,28,8,10,89,99,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,24,21,1,0,35,7,7,0,0,69,18,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1963,Kentucky,13115,KY00701,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,70,0,0,0,196,9,9,0,0,281,142,3,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1962,Kentucky,12657,KY00701,0,0,0,2,1,2,0,0,3,0,0,0,0,8,0,0,0,0,0,38,0,0,0,181,10,10,0,0,245,106,8,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1961,Kentucky,12607,KY00701,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,43,0,0,0,155,29,29,0,0,237,130,4,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,1960,Kentucky,12607,KY00701,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,50,0,0,0,116,14,14,0,0,188,89,6,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
