agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police,2005,Indiana,41103,IN04902,0,1,3,1,0,13,9,4,76,40,9,0,27,272,4,7,11,33,217,305,196,100,9,616,198,136,28,34,1481,0,55,145,1119,1264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Lawrence Police,2004,Indiana,41071,IN04902,0,0,13,0,0,7,5,2,76,50,4,2,20,261,5,4,3,76,173,241,170,58,13,703,178,104,37,37,1466,0,88,171,1122,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police,2003,Indiana,40696,IN04902,0,0,1,2,0,4,4,0,63,40,7,3,13,272,5,9,11,96,151,198,139,53,6,619,129,99,12,18,1287,0,121,190,946,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,2002,Indiana,39418,IN04902,0,0,1,0,0,13,11,2,44,31,6,0,7,294,8,9,11,79,187,211,153,54,4,568,158,123,23,12,1288,0,107,164,937,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,2001,Indiana,39134,IN04902,0,0,1,3,0,15,15,0,75,43,4,4,24,277,7,13,13,52,192,220,137,67,16,593,162,125,20,17,1345,0,85,178,975,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,2000,Indiana,38915,IN04902,0,0,2,4,0,15,12,3,56,31,9,0,16,230,3,3,4,9,211,185,111,64,10,552,118,85,24,9,1160,0,19,94,855,949,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police,1999,Indiana,34817,IN04902,0,0,3,1,0,4,3,1,30,17,2,2,9,219,4,3,0,1,211,211,144,41,26,559,106,73,24,9,1130,0,8,43,876,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
Lawrence Police,1998,Indiana,32789,IN04902,0,0,1,1,0,4,4,0,53,35,2,0,16,209,5,0,4,65,135,192,109,56,27,693,121,96,17,8,1273,0,74,132,1006,1138,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Lawrence Police,1997,Indiana,27704,IN04902,0,0,0,2,0,2,2,0,58,33,6,4,15,209,4,14,11,80,100,231,111,81,39,615,114,96,15,3,1231,0,109,171,960,1131,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Lawrence Police,1996,Indiana,27596,IN04902,0,0,2,1,0,8,7,1,56,31,8,1,16,197,7,4,9,78,99,242,140,72,30,809,127,88,34,5,1440,0,98,163,1178,1341,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,9,8,1,0,19,0,9,10,9,19
Lawrence Police,1995,Indiana,27417,IN04902,0,0,3,2,0,4,3,1,70,38,3,7,22,219,3,9,13,194,0,248,151,73,24,629,146,112,25,9,1318,0,219,295,1023,1318,0,0,11,11,0,1,0,1,0,0,2,0,0,0,2,0,8,4,4,0,14,10,9,1,0,46,0,2,14,32,46
Lawrence Police,1994,Indiana,,IN04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police,1993,Indiana,27860,IN04902,0,0,0,1,0,8,8,0,57,55,1,0,1,156,0,3,0,1,152,250,226,24,0,601,105,87,16,2,1178,0,4,70,956,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lawrence Police,1992,Indiana,27331,IN04902,0,0,0,0,0,7,7,0,34,27,1,0,6,141,0,6,4,57,74,198,149,47,2,695,100,86,14,0,1175,0,67,108,993,1101,0,0,8,8,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,11,3,2,1,0,29,0,1,9,17,26
Lawrence Police,1991,Indiana,27080,IN04902,0,0,0,2,0,7,7,0,33,21,0,1,11,117,0,1,1,29,86,265,34,203,28,602,94,94,0,0,1120,0,31,73,961,1034,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3
Lawrence Police,1990,Indiana,26763,IN04902,0,0,0,1,0,9,9,0,22,11,0,2,9,119,0,0,0,30,89,300,36,229,35,547,117,117,0,0,1115,0,30,62,964,1026,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police,1989,Indiana,27406,IN04902,0,0,0,0,0,9,6,3,35,26,0,3,6,87,0,3,2,23,59,245,32,180,33,490,71,68,2,1,937,0,28,72,806,878,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,1,0,0,0,0,7,0,1,3,4,7
Lawrence Police,1988,Indiana,26862,IN04902,0,0,0,1,0,5,4,1,6,3,0,1,2,43,0,0,5,16,22,105,9,82,14,197,37,33,2,2,394,0,21,33,339,372,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,2,0,1,1,0,0,0,0,0,9,0,7,7,2,9
Lawrence Police,1987,Indiana,26612,IN04902,0,0,0,0,0,7,6,1,21,11,1,0,9,39,0,5,3,17,14,199,124,45,30,340,104,85,7,12,710,0,25,53,643,696,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Lawrence Police,1986,Indiana,25986,IN04902,0,0,0,1,0,4,3,1,25,16,2,2,5,43,1,4,3,27,8,154,124,26,4,233,90,80,7,3,550,0,35,65,477,542,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,16,0,0,5,11,16
Lawrence Police,1985,Indiana,25496,IN04902,0,0,0,1,0,7,6,1,26,21,4,0,1,25,2,0,0,19,4,138,111,15,12,218,70,62,6,2,485,0,21,55,426,481,0,0,2,2,0,2,0,2,0,0,4,0,1,0,2,1,9,8,1,0,6,3,2,0,1,26,0,3,7,18,25
Lawrence Police,1984,Indiana,25494,IN04902,0,0,0,1,0,14,10,4,40,24,7,1,8,76,3,1,5,62,5,246,213,17,16,383,91,66,7,18,851,0,71,126,720,846,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Lawrence Police,1983,Indiana,25591,IN04902,0,0,0,0,0,8,8,0,28,22,2,2,2,63,1,4,9,41,8,195,151,30,14,292,108,88,9,11,694,0,55,91,595,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1982,Indiana,25554,IN04902,0,0,1,1,0,9,7,2,31,18,0,7,6,53,1,4,0,41,7,241,180,43,18,426,84,68,8,8,845,0,46,87,751,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1981,Indiana,25531,IN04902,0,0,0,0,0,2,2,0,50,31,4,8,7,31,1,2,3,21,4,210,155,41,14,432,96,68,19,9,821,0,27,79,738,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1980,Indiana,25508,IN04902,0,0,3,0,1,11,7,4,53,28,6,7,12,51,1,4,9,22,15,217,189,8,20,477,103,75,20,8,913,0,36,100,797,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1979,Indiana,26058,IN04902,0,0,10,1,0,9,4,5,42,33,5,0,4,133,9,6,10,57,51,387,326,41,20,758,170,99,34,37,1500,0,82,134,1315,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1978,Indiana,,IN04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police,1977,Indiana,16037,IN04902,0,0,0,0,1,5,3,2,27,20,1,0,6,65,7,4,1,10,43,298,220,65,13,728,98,70,7,21,1222,0,22,54,1124,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1976,Indiana,16267,IN04902,0,0,1,1,0,6,6,0,31,27,2,1,1,44,6,4,3,17,14,371,225,133,13,735,113,81,16,16,1301,0,30,68,1219,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1975,Indiana,16553,IN04902,0,0,1,0,0,10,9,1,46,44,1,0,1,29,1,3,1,6,18,338,283,34,21,515,121,97,7,17,1059,0,11,67,974,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1974,Indiana,16889,IN04902,0,0,1,1,0,3,3,0,35,29,4,0,2,39,2,4,5,21,7,315,244,61,10,573,111,52,10,49,1077,0,32,71,999,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1973,Indiana,17164,IN04902,0,0,0,2,0,3,1,2,14,12,0,0,2,30,0,1,1,2,26,167,140,20,7,364,91,91,0,0,645,124,4,23,622,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1972,Indiana,16958,IN04902,0,0,0,1,0,6,2,4,6,6,0,0,0,21,0,0,0,1,20,162,124,30,8,315,55,55,0,0,546,147,1,14,532,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1971,Indiana,16901,IN04902,0,0,0,0,0,1,1,0,12,8,0,0,4,19,1,0,2,2,14,146,117,21,8,352,44,44,0,0,560,166,5,18,542,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1970,Indiana,16646,IN04902,0,0,0,1,0,2,0,2,8,5,0,0,3,12,0,0,1,8,3,105,86,13,6,321,61,61,0,0,507,133,9,20,487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1969,Indiana,13500,IN04902,0,0,0,0,0,4,0,4,9,8,0,0,1,10,0,1,0,8,1,102,84,2,16,255,40,40,0,0,419,119,9,22,397,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1968,Indiana,13147,IN04902,0,0,0,0,1,0,0,0,8,7,0,0,1,19,3,1,2,3,10,113,90,5,18,191,41,41,0,0,363,90,9,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1967,Indiana,12163,IN04902,0,0,0,0,0,5,0,5,4,4,0,0,0,8,0,0,0,3,5,60,46,8,6,155,49,49,0,0,276,88,3,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1966,Indiana,11500,IN04902,0,0,0,0,0,2,1,1,12,11,0,0,1,6,0,0,1,2,3,62,48,6,8,153,22,22,0,0,254,90,3,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1965,Indiana,11600,IN04902,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,1,1,4,7,49,43,5,1,217,13,13,0,0,290,149,6,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1964,Indiana,11267,IN04902,0,0,0,0,0,0,0,0,6,5,0,0,1,5,0,0,0,2,3,50,43,4,3,144,9,9,0,0,211,87,2,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1963,Indiana,10972,IN04902,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,0,0,121,13,13,0,0,193,93,1,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1962,Indiana,11003,IN04902,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,97,7,7,0,0,139,74,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police,1961,Indiana,10103,IN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,71,0,0,0,48,11,11,0,0,136,37,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
