agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellbrook Police Department,2013,Ohio,7061,OH02905,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,9,2,7,0,83,1,1,0,0,113,0,0,2,93,95,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,3,2,1,0,13,0,0,0,0,33,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2012,Ohio,7001,OH02905,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,0,1,0,46,6,0,6,0,93,0,0,0,0,148,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,3,0,3,0,13,0,0,0,0,57,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2011,Ohio,6948,OH02905,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,1,0,53,10,2,8,0,53,0,0,0,0,118,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,0,0,0,0,9,0,0,0,0,54,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2010,Ohio,6943,OH02905,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,56,15,4,11,0,83,0,0,0,0,155,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,1,1,0,9,0,0,0,0,57,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2009,Ohio,7000,OH02905,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,11,7,4,0,55,0,0,0,0,103,0,1,3,66,69,0,0,1,1,0,1,1,0,0,0,23,0,0,1,0,22,2,1,1,0,12,0,0,0,0,39,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2008,Ohio,6969,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,24,1,21,2,103,2,2,0,0,181,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,4,0,3,1,10,0,0,0,0,55,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2007,Ohio,6892,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,11,0,8,3,108,1,1,0,0,172,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,0,1,0,19,0,0,0,0,57,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2006,Ohio,6968,OH02905,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,0,0,32,11,6,5,0,93,1,0,0,1,140,0,1,3,105,108,0,0,1,1,0,1,1,0,0,0,18,0,1,0,0,17,0,0,0,0,6,0,0,0,0,26,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2005,Ohio,7013,OH02905,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,3,1,46,10,2,7,1,110,2,2,0,0,173,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,0,0,0,0,5,1,1,0,0,41,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2004,Ohio,6980,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,49,9,1,7,1,95,1,0,1,0,155,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,1,1,0,0,9,1,0,1,0,50,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2003,Ohio,7017,OH02905,0,0,0,0,0,1,1,0,2,0,0,1,1,50,0,0,1,1,48,14,1,12,1,145,5,3,0,2,217,0,2,5,164,169,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,1,0,1,0,14,1,0,0,1,45,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2002,Ohio,7051,OH02905,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,0,0,0,50,10,0,9,1,68,4,3,1,0,133,0,0,1,82,83,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,1,0,1,0,3,0,0,0,0,26,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2001,Ohio,7022,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,9,4,5,0,51,2,1,1,0,123,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,1,1,0,3,0,0,0,0,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2000,Ohio,7009,OH02905,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,11,5,4,2,54,1,1,0,0,112,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,45,0,1,1,2,41,2,1,1,0,16,0,0,0,0,63,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,0,8,8
Bellbrook Police Department,1999,Ohio,7063,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,11,5,3,3,66,0,0,0,0,119,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,1,1,0,11,0,0,0,0,49,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Bellbrook Police Department,1998,Ohio,7757,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,7,5,1,1,66,2,1,0,1,113,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,33,1,0,2,1,29,1,1,0,0,21,0,0,0,0,55,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Bellbrook Police Department,1997,Ohio,7173,OH02905,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,11,7,3,1,69,7,6,1,0,99,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,4,4,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Bellbrook Police Department,1996,Ohio,7165,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,0,0,78,2,1,0,0,93,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,0,8,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,0,0,0,9,0,0,0,0,165,0,0,1,164,165
Bellbrook Police Department,1995,Ohio,7151,OH02905,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,7,0,0,4,87,3,2,0,0,107,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,0,0,13,2,2,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,0,5,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,11,5,0,0,0,3,0,0,0,0,3,167,17,0,47,12,2,0,0,0,195,0,0,11,181,192
Bellbrook Police Department,1994,Ohio,6863,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,13,2,1,10,87,3,1,1,0,118,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,4,2,1,1,27,0,0,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,21,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,3,138,3,1,117,19,3,2,1,0,168,0,0,5,160,165
Bellbrook Police Department,1993,Ohio,6857,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,13,5,6,2,93,3,2,1,0,135,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,0,4,0,11,1,0,1,0,39,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,140,0,0,140,12,4,4,0,0,162,0,0,4,156,160
Bellbrook Police Department,1992,Ohio,6612,OH02905,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,31,19,3,9,130,4,3,1,0,187,0,4,5,165,170,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,1,1,0,21,2,1,1,0,45,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,109,3,0,106,13,1,1,0,0,125,0,1,1,123,124
Bellbrook Police Department,1991,Ohio,6566,OH02905,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,16,9,5,2,113,2,2,0,0,164,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,28,0,0,0,0,59,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,113,1,3,109,15,4,4,0,0,135,0,0,1,132,133
Bellbrook Police Department,1990,Ohio,6511,OH02905,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,0,5,25,28,12,11,5,114,3,2,1,0,177,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,26,1,0,0,5,20,4,3,1,0,24,2,2,0,0,56,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,2,2,0,0,13,0,0,0,10,10,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,115,20,1,94,12,3,2,0,1,135,0,0,3,130,133
Bellbrook Police Department,1989,Ohio,5969,OH02905,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,21,9,4,8,114,2,0,0,2,163,0,0,1,137,138,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,21,1,0,0,1,48,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,0,1,10,0,0,0,6,6,0,0,1,1,0,11,4,0,0,7,1,0,0,0,0,1,137,0,0,137,13,3,2,1,0,166,0,0,12,153,165
Bellbrook Police Department,1988,Ohio,5636,OH02905,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,15,10,2,3,118,5,3,1,1,169,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,0,0,0,0,19,4,2,1,1,50,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,1,0,1,13,0,0,0,8,8,0,0,1,1,0,5,2,0,0,0,3,0,0,0,0,3,115,16,13,86,9,5,4,1,0,138,0,0,6,129,135
Bellbrook Police Department,1987,Ohio,5497,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,24,11,7,6,102,7,5,1,1,147,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,17,4,4,0,0,36,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,3,3,0,0,11,0,1,1,8,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,97,20,0,77,21,4,4,0,0,124,0,0,2,122,124
