agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth Township Police Department,2005,Michigan,4860,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,3,0,52,16,10,4,2,76,3,3,0,0,152,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2004,Michigan,4853,MI52841,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,2,3,0,74,20,17,0,3,56,8,8,0,0,166,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2003,Michigan,4836,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,1,40,9,7,2,0,43,2,2,0,0,97,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2002,Michigan,4878,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,0,3,53,22,17,5,0,21,3,2,0,1,104,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2001,Michigan,4849,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,0,0,46,14,11,3,0,36,9,6,1,2,108,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2000,Michigan,4824,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,66,2,0,1,0,63,15,11,4,0,47,0,0,0,0,130,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1999,Michigan,7812,MI52841,0,0,0,0,0,4,4,0,0,0,0,0,0,59,4,1,1,1,52,20,17,2,1,55,3,3,0,0,141,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1998,Michigan,5008,MI52841,0,0,0,0,0,4,2,2,1,0,0,0,1,47,2,0,0,1,44,22,20,2,0,45,3,3,0,0,122,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1997,Michigan,9227,MI52841,0,0,0,0,0,6,6,0,0,0,0,0,0,64,1,3,0,1,59,29,21,5,3,61,8,7,1,0,168,0,5,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1996,Michigan,9058,MI52841,0,0,1,0,0,1,1,0,0,0,0,0,0,77,2,0,0,2,73,22,21,1,0,58,2,1,0,1,160,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1995,Michigan,9016,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,14,1,1,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1994,Michigan,8966,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,9,6,1,2,21,0,0,0,0,43,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1993,Michigan,8949,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,19,1,0,0,1,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1992,Michigan,8908,MI52841,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,4,2,2,0,33,2,2,0,0,53,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1991,Michigan,8843,MI52841,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,11,9,2,0,32,1,1,0,0,65,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1990,Michigan,8775,MI52841,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,12,11,1,0,17,4,3,0,1,50,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1989,Michigan,8651,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,1,1,47,1,1,0,0,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1988,Michigan,8918,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,4,0,1,46,3,1,0,2,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1987,Michigan,9004,MI52841,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,10,8,1,1,51,0,0,0,0,79,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1986,Michigan,9619,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,6,1,18,22,16,5,1,64,4,1,0,3,116,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1985,Michigan,9369,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,10,8,0,2,26,6,2,1,3,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1984,Michigan,9355,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,9,4,1,44,1,1,0,0,68,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1983,Michigan,9499,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,22,3,3,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1982,Michigan,9541,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,16,11,5,0,24,1,1,0,0,54,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1981,Michigan,9638,MI52841,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,54,49,5,0,75,1,0,0,1,151,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1980,Michigan,9666,MI52841,0,0,2,0,0,0,0,0,1,0,0,1,0,26,0,1,4,1,20,45,44,1,0,71,5,2,0,3,148,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1979,Michigan,9065,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,36,31,2,3,51,6,2,0,4,112,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1978,Michigan,12000,MI52841,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,11,0,30,62,53,5,4,84,13,3,2,8,200,0,11,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1977,Michigan,11000,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,6,0,20,54,38,13,3,114,7,1,0,6,202,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1976,Michigan,9000,MI52841,0,0,0,1,0,1,1,0,1,1,0,0,0,9,0,1,0,3,5,31,30,1,0,17,0,0,0,0,60,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1975,Michigan,8907,MI52841,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,31,28,0,3,35,0,0,0,0,72,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1974,Michigan,8839,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,24,21,3,0,19,2,2,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1973,Michigan,,MI52841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Township Police Department,1972,Michigan,,MI52841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth Township Police Department,1971,Michigan,8370,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,28,26,1,1,19,0,0,0,0,49,8,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
