agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willacy County Sheriff's Office,2013,Texas,8335,TX24500,0,0,0,0,0,11,11,0,1,0,0,1,0,114,4,8,7,6,89,68,32,30,6,153,9,8,1,0,356,0,25,37,230,267,0,0,2,2,0,0,0,0,0,0,34,4,2,2,2,24,4,0,3,1,7,2,2,0,0,49,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2012,Texas,8355,TX24500,0,0,1,0,0,9,7,2,1,1,0,0,0,138,8,8,12,9,101,97,59,37,1,156,9,6,2,1,410,0,37,47,262,309,0,0,1,1,0,0,0,0,0,0,22,0,2,0,1,19,4,2,2,0,12,3,2,1,0,42,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willacy County Sheriff's Office,2011,Texas,8413,TX24500,0,0,2,0,0,9,9,0,1,1,0,0,0,199,3,9,25,17,145,64,34,28,2,123,8,7,0,1,404,0,54,64,195,259,0,0,0,0,0,0,0,0,0,0,49,0,1,7,4,37,1,0,1,0,3,0,0,0,0,53,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2010,Texas,8239,TX24500,0,0,2,0,0,9,8,1,1,0,0,0,1,196,9,15,24,8,140,113,72,36,5,166,12,10,0,2,497,0,56,66,291,357,0,0,2,2,0,0,0,0,0,0,48,0,5,12,2,29,2,2,0,0,5,0,0,0,0,57,0,19,21,7,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willacy County Sheriff's Office,2009,Texas,11182,TX24500,0,0,2,2,0,1,1,0,2,1,0,0,1,151,2,2,20,15,112,53,32,12,9,96,13,8,2,3,318,0,39,44,162,206,2,0,0,0,0,1,0,0,0,1,63,0,1,8,8,46,7,4,1,2,6,6,3,2,1,85,0,17,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2008,Texas,11097,TX24500,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,5,5,4,45,42,39,3,0,46,3,1,1,1,152,0,15,16,91,107,0,0,1,1,0,0,0,0,0,0,34,1,3,3,4,23,8,8,0,0,11,3,1,1,1,57,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2007,Texas,11165,TX24500,0,0,0,1,0,2,2,0,1,0,0,0,1,54,1,3,4,1,45,56,31,19,6,77,1,1,0,0,192,0,9,13,134,147,1,0,2,2,0,0,0,0,0,0,35,1,3,3,1,27,15,3,6,6,4,1,1,0,0,58,0,8,11,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2006,Texas,11208,TX24500,0,0,1,0,0,0,0,0,2,2,0,0,0,92,2,3,6,11,70,72,58,12,2,92,7,4,2,1,265,0,22,24,171,195,0,0,0,0,0,3,3,0,0,0,44,2,2,3,4,33,10,6,3,1,2,2,1,1,0,61,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2005,Texas,10952,TX24500,0,0,2,1,0,0,0,0,1,0,1,0,0,113,2,5,12,5,89,72,48,21,3,92,11,8,0,3,290,0,24,26,175,201,1,0,0,0,0,0,0,0,0,0,53,0,4,7,3,39,7,7,0,0,9,3,1,0,2,73,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willacy County Sheriff's Office,2004,Texas,8765,TX24500,0,0,0,0,0,2,2,0,1,0,0,0,1,156,4,10,20,8,114,65,45,14,6,117,10,4,4,2,351,0,42,45,192,237,0,0,0,0,0,1,0,0,0,1,49,3,3,6,7,30,10,5,3,2,10,5,2,2,1,75,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2003,Texas,8538,TX24500,0,0,1,0,0,1,1,0,4,0,1,0,3,117,0,3,12,6,96,59,42,15,2,105,5,2,2,1,291,0,21,26,169,195,0,0,0,0,0,3,0,1,0,2,60,0,2,3,5,50,5,3,1,1,3,2,2,0,0,73,0,10,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,2002,Texas,8749,TX24500,0,0,4,1,0,1,1,0,2,2,0,0,0,123,3,4,14,6,96,50,46,2,2,70,15,7,6,2,262,0,27,31,135,166,2,0,0,0,0,2,2,0,0,0,61,0,2,7,3,49,3,0,3,0,6,7,2,4,1,81,0,12,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Willacy County Sheriff's Office,2001,Texas,8566,TX24500,0,0,7,1,0,1,1,0,1,0,1,0,0,131,7,7,21,9,87,69,51,10,8,95,11,5,6,0,309,0,44,47,175,222,1,0,0,0,0,0,0,0,0,0,62,3,4,10,7,38,11,10,0,1,8,2,1,1,0,84,0,24,25,21,46,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,2,2,1,1,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willacy County Sheriff's Office,2000,Texas,,TX24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willacy County Sheriff's Office,1999,Texas,8294,TX24500,0,0,1,0,0,0,0,0,1,1,0,0,0,73,0,0,8,17,48,45,42,3,0,70,4,2,2,0,193,0,25,26,119,145,0,0,0,0,0,0,0,0,0,0,65,0,0,7,15,43,5,5,0,0,4,3,2,1,0,77,0,22,22,12,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,1,1,1,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willacy County Sheriff's Office,1998,Texas,8178,TX24500,0,0,8,1,0,1,1,0,3,0,2,0,1,70,1,5,6,15,43,47,29,15,3,46,6,2,4,0,174,0,27,32,99,131,0,0,1,1,0,1,0,0,0,1,52,1,5,2,13,31,17,9,5,3,7,5,2,3,0,83,0,21,23,29,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,0,2,1,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Willacy County Sheriff's Office,1997,Texas,10247,TX24500,0,0,3,0,0,2,2,0,1,1,0,0,0,100,4,3,10,18,65,50,34,16,0,78,13,8,5,0,244,0,35,38,141,179,0,0,0,0,0,0,0,0,0,0,77,4,2,7,18,46,8,5,3,0,5,9,6,3,0,99,0,31,31,22,53,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willacy County Sheriff's Office,1996,Texas,10084,TX24500,0,0,0,1,0,3,1,2,2,0,0,1,1,151,3,12,11,30,95,87,54,29,4,116,9,5,3,1,369,0,56,62,212,274,1,0,1,0,1,0,0,0,0,0,74,2,6,8,24,34,9,2,5,2,5,0,0,0,0,90,0,40,42,14,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1995,Texas,9871,TX24500,0,0,4,1,0,1,0,1,2,0,1,1,0,139,3,8,15,58,55,90,56,26,8,109,9,6,3,0,351,0,84,88,208,296,1,0,1,0,1,1,0,0,1,0,110,3,7,10,45,45,21,12,5,4,13,6,4,2,0,153,0,65,68,40,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1994,Texas,9562,TX24500,0,0,0,3,0,1,1,0,0,0,0,0,0,74,1,6,6,33,28,82,63,15,4,96,7,5,1,1,263,0,46,50,185,235,3,0,1,1,0,0,0,0,0,0,60,1,5,5,28,21,11,7,3,1,4,4,3,1,0,83,0,39,43,19,62,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1993,Texas,9382,TX24500,0,0,0,0,1,1,0,1,0,0,0,0,0,83,1,4,3,28,47,106,63,34,9,80,3,2,1,0,274,0,36,37,189,226,0,1,0,0,0,0,0,0,0,0,56,1,2,3,22,28,17,9,6,2,5,3,2,1,0,82,0,28,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Willacy County Sheriff's Office,1992,Texas,9172,TX24500,0,0,2,0,0,1,1,0,0,0,0,0,0,58,1,3,5,26,23,78,55,17,6,73,4,4,0,0,214,0,35,36,155,191,0,0,1,1,0,0,0,0,0,0,41,1,3,2,17,18,12,9,1,2,7,3,3,0,0,64,0,23,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1991,Texas,9013,TX24500,0,0,1,2,0,1,1,0,0,0,0,0,0,41,0,2,4,19,16,76,63,11,2,48,8,5,2,1,176,0,25,28,132,160,2,0,1,1,0,0,0,0,0,0,32,0,2,3,16,11,9,9,0,0,6,7,6,1,0,57,0,21,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Willacy County Sheriff's Office,1990,Texas,8825,TX24500,0,0,4,1,0,0,0,0,2,2,0,0,0,42,0,3,2,13,24,97,85,10,2,75,5,5,0,0,222,0,18,21,177,198,1,0,0,0,0,2,2,0,0,0,40,0,3,2,13,22,20,20,0,0,8,5,5,0,0,76,0,18,21,33,54,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1989,Texas,9022,TX24500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,10,17,83,55,23,5,62,9,8,0,1,184,0,12,13,154,167,0,0,1,1,0,0,0,0,0,0,29,1,1,0,10,17,7,7,0,0,9,9,9,0,0,55,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1988,Texas,8967,TX24500,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,0,0,7,9,70,47,22,1,56,3,3,0,0,148,0,7,10,129,139,1,0,2,2,0,0,0,0,0,0,16,0,0,0,7,9,8,5,3,0,2,3,3,0,0,32,0,7,10,13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Willacy County Sheriff's Office,1987,Texas,9028,TX24500,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,7,10,101,63,36,2,68,8,4,4,0,197,0,9,10,177,187,0,0,0,0,0,0,0,0,0,0,19,0,1,1,7,10,21,19,2,0,4,6,2,4,0,50,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1986,Texas,8875,TX24500,0,0,1,1,0,0,0,0,0,0,0,0,0,26,2,2,3,10,9,76,54,19,3,58,5,5,0,0,166,0,17,18,139,157,1,0,0,0,0,0,0,0,0,0,26,2,2,3,11,8,9,8,1,0,7,2,2,0,0,45,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
