agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenixville Borough Police Department,2013,Pennsylvania,16531,PA01510,0,0,0,0,0,1,0,1,11,4,0,1,6,47,0,1,3,20,23,29,18,8,3,247,8,5,0,3,343,0,24,36,284,320,0,0,1,1,0,5,2,0,1,2,34,0,1,3,14,16,5,4,1,0,54,0,0,0,0,99,0,18,24,59,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Phoenixville Borough Police Department,2012,Pennsylvania,16612,PA01510,0,0,0,0,0,0,0,0,3,3,0,0,0,60,2,4,2,32,20,44,26,13,5,385,6,4,1,1,498,0,40,43,435,478,0,0,0,0,0,2,2,0,0,0,44,0,4,1,26,13,11,5,4,2,81,2,1,0,1,140,0,31,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Phoenixville Borough Police Department,2011,Pennsylvania,16492,PA01510,0,0,0,0,0,2,2,0,6,4,1,1,0,52,0,1,2,26,23,33,25,7,1,354,8,6,0,2,455,0,29,37,395,432,0,0,3,3,0,1,1,0,0,0,45,0,1,1,22,21,4,4,0,0,35,3,2,0,1,91,0,24,28,42,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Phoenixville Borough Police Department,2010,Pennsylvania,16440,PA01510,0,0,0,0,0,6,5,1,3,2,1,0,0,61,1,4,4,31,21,19,16,3,0,394,3,3,0,0,486,0,40,49,416,465,0,0,3,2,1,0,0,0,0,0,50,1,2,4,22,21,8,6,2,0,70,0,0,0,0,131,0,29,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Phoenixville Borough Police Department,2009,Pennsylvania,16569,PA01510,0,0,0,0,0,8,8,0,12,9,2,1,0,48,1,0,2,13,32,20,12,8,0,257,13,11,1,1,358,0,16,36,290,326,0,0,7,7,0,5,3,1,1,0,38,1,0,1,11,25,9,6,3,0,67,4,4,0,0,130,0,13,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Phoenixville Borough Police Department,2008,Pennsylvania,16410,PA01510,0,0,0,0,0,3,3,0,12,3,2,1,6,47,1,2,0,26,18,27,20,7,0,334,6,4,0,2,429,0,29,44,367,411,0,0,1,1,0,5,1,1,0,3,37,1,2,0,21,13,12,8,4,0,74,1,1,0,0,130,0,24,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Phoenixville Borough Police Department,2007,Pennsylvania,15962,PA01510,0,0,0,0,0,5,5,0,3,3,0,0,0,71,4,5,4,29,29,21,18,3,0,308,9,8,0,1,417,0,42,50,338,388,0,0,2,2,0,0,0,0,0,0,55,2,5,4,18,26,4,4,0,0,79,2,1,0,1,142,0,29,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2006,Pennsylvania,15434,PA01510,0,0,0,0,0,4,4,0,4,3,0,0,1,73,2,4,2,36,29,24,16,7,1,372,17,14,1,2,494,0,44,52,413,465,0,0,2,2,0,0,0,0,0,0,56,2,3,2,24,25,8,5,2,1,82,8,6,0,2,156,0,31,33,98,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2005,Pennsylvania,15004,PA01510,0,0,0,1,0,3,2,1,4,1,2,0,1,69,4,1,7,31,26,39,23,10,6,342,16,14,1,1,474,0,43,51,397,448,1,0,3,3,0,0,0,0,0,0,54,3,1,6,20,24,14,6,3,5,87,6,5,0,1,165,0,30,34,107,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Phoenixville Borough Police Department,2004,Pennsylvania,14788,PA01510,0,0,0,0,0,6,5,1,3,3,0,0,0,36,3,0,0,21,12,24,13,9,2,365,6,5,0,1,440,0,24,33,395,428,0,0,3,2,1,1,1,0,0,0,30,2,0,0,17,11,6,2,3,1,38,0,0,0,0,78,0,19,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Phoenixville Borough Police Department,2003,Pennsylvania,14821,PA01510,0,0,0,0,0,7,7,0,4,2,0,0,2,48,2,7,5,22,12,14,6,7,1,320,9,9,0,0,402,0,36,47,343,390,0,0,3,3,0,0,0,0,0,0,40,1,4,4,22,9,10,6,4,0,39,3,3,0,0,95,0,31,34,52,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Phoenixville Borough Police Department,2002,Pennsylvania,14854,PA01510,0,0,0,0,0,2,2,0,9,5,4,0,0,40,2,3,2,24,9,39,26,11,2,426,13,10,0,3,529,0,31,42,478,520,0,0,3,3,0,3,1,2,0,0,34,2,3,2,20,7,11,5,6,0,54,4,4,0,0,109,0,27,33,69,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Phoenixville Borough Police Department,2001,Pennsylvania,14795,PA01510,0,0,0,0,0,8,8,0,9,4,1,0,4,57,0,1,8,20,28,35,24,9,2,402,3,2,1,0,514,0,29,46,440,486,0,0,3,3,0,4,2,1,0,1,41,0,1,6,17,17,12,6,4,2,202,1,1,0,0,263,0,24,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Phoenixville Borough Police Department,2000,Pennsylvania,14788,PA01510,0,0,0,1,0,1,1,0,3,2,1,0,0,59,10,6,4,20,19,56,32,13,11,327,14,13,1,0,461,0,40,45,397,442,2,1,1,1,0,2,1,1,0,0,37,6,2,3,12,14,19,12,4,3,148,5,4,1,0,215,0,23,28,172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Phoenixville Borough Police Department,1999,Pennsylvania,15198,PA01510,0,0,0,0,0,2,2,0,6,2,0,1,3,51,1,4,2,23,21,38,28,6,4,306,13,11,1,1,416,0,30,38,357,395,0,0,1,1,0,0,0,0,0,0,46,1,4,2,19,20,12,12,0,0,198,4,4,0,0,261,0,26,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1998,Pennsylvania,15541,PA01510,0,0,0,0,0,4,4,0,11,4,3,1,3,43,1,1,2,16,23,36,18,13,5,304,43,43,0,0,441,0,20,35,383,418,0,0,4,4,0,7,3,1,1,2,32,1,0,0,13,18,10,7,1,2,193,20,20,0,0,266,0,14,25,223,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Phoenixville Borough Police Department,1997,Pennsylvania,15611,PA01510,0,0,1,0,0,4,4,0,6,3,0,0,3,61,0,2,4,14,41,47,22,15,10,311,42,42,0,0,471,0,20,30,400,430,0,0,5,5,0,6,2,0,0,4,52,0,3,4,9,36,10,5,4,1,115,17,17,0,0,205,0,16,27,142,169,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,0,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,2,2,14,0,0,0,0,22,0,0,1,21,22
Phoenixville Borough Police Department,1996,Pennsylvania,15658,PA01510,0,0,3,0,0,5,3,2,13,10,1,0,2,46,7,2,0,16,21,35,17,16,2,264,43,41,1,1,406,0,25,43,342,385,0,0,3,3,0,7,7,0,0,0,34,6,2,1,9,16,5,2,3,0,37,8,7,0,1,94,0,18,28,50,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,21,0,0,0,0,25,0,0,0,25,25
Phoenixville Borough Police Department,1995,Pennsylvania,15679,PA01510,0,0,3,1,0,1,0,1,3,2,1,0,0,31,7,6,1,12,5,4,0,4,0,336,35,34,1,0,411,0,26,31,375,406,1,0,1,1,0,0,0,0,0,0,26,7,6,0,9,4,3,0,3,0,57,5,5,0,0,93,0,22,24,65,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24
Phoenixville Borough Police Department,1994,Pennsylvania,15602,PA01510,0,0,2,0,0,2,2,0,3,1,1,0,1,35,5,5,2,13,10,30,21,7,2,255,68,66,2,0,393,0,25,30,353,383,0,0,1,1,0,1,0,0,0,1,28,5,4,2,8,9,4,3,1,0,77,30,28,2,0,141,0,19,21,111,132,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,7,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,33,12,12,0,0,53,0,0,0,53,53
Phoenixville Borough Police Department,1993,Pennsylvania,15597,PA01510,0,0,2,0,0,3,3,0,14,2,0,1,11,40,4,3,3,7,23,63,38,14,11,335,85,82,3,0,540,0,17,34,483,517,0,0,0,0,0,8,1,0,1,6,35,5,1,1,8,20,9,8,1,0,97,34,33,1,0,183,0,15,23,140,163,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,1,1,0,0,6,0,0,0,0,15,0,2,4,7,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,2,3,6,38,18,18,0,0,69,0,0,2,67,69
Phoenixville Borough Police Department,1992,Pennsylvania,15226,PA01510,0,0,1,0,0,1,0,1,13,1,1,1,10,38,1,2,0,19,16,88,49,19,20,280,47,41,5,1,467,0,22,36,415,451,0,0,2,0,2,5,1,0,0,4,37,1,2,0,14,20,20,8,8,4,93,26,24,2,0,183,0,17,24,139,163,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,2,2,0,0,17,2,2,0,0,28,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,4,0,5,23,4,4,0,0,37,0,0,1,36,37
Phoenixville Borough Police Department,1991,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1990,Pennsylvania,15066,PA01510,0,0,1,0,0,3,1,2,4,0,0,0,4,45,1,1,1,20,22,48,11,30,7,165,28,23,4,1,293,0,23,30,241,271,0,0,2,1,1,6,0,0,0,6,33,1,1,0,17,14,17,1,16,0,21,8,7,0,1,87,0,19,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,15,3,7,3,3,0,0,34,0,0,0,34,34
Phoenixville Borough Police Department,1989,Pennsylvania,15107,PA01510,0,0,0,1,0,1,0,1,6,1,0,2,3,40,1,2,0,12,25,72,35,29,8,196,37,35,2,0,353,0,15,23,305,328,1,0,1,0,1,3,0,0,2,1,27,1,2,0,10,14,9,9,0,0,21,20,19,1,0,82,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,6,5,1,0,6,4,4,0,0,24,0,1,3,16,19
Phoenixville Borough Police Department,1988,Pennsylvania,14416,PA01510,0,0,0,0,0,1,1,0,11,0,0,2,9,48,0,0,0,26,22,131,59,59,13,325,27,20,3,4,543,0,26,38,483,521,0,0,1,1,0,8,0,0,2,6,39,0,0,0,21,18,14,9,4,1,65,14,9,2,3,141,0,21,30,93,123,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,2,1,7,8,1,1,0,0,22,0,1,1,19,20
Phoenixville Borough Police Department,1987,Pennsylvania,14045,PA01510,0,0,0,0,0,1,1,0,9,0,2,2,5,65,1,2,8,12,42,123,42,60,21,282,35,26,5,4,515,0,23,33,440,473,0,0,0,0,0,7,0,1,3,3,50,1,2,6,9,32,11,5,5,1,42,20,17,2,1,130,0,18,25,73,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,5,0,5,6,1,1,0,0,20,0,1,1,17,18
Phoenixville Borough Police Department,1986,Pennsylvania,14060,PA01510,0,0,0,0,0,7,2,5,21,0,1,2,18,53,2,4,2,19,26,87,47,30,10,278,29,27,1,1,475,0,27,55,394,449,0,0,7,2,5,16,0,0,2,14,36,1,3,1,14,17,21,8,12,1,64,16,15,0,1,160,0,19,42,101,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,3,3,0,0,13,0,0,0,13,13
