agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodridge Police Department,2010,Illinois,32971,IL02224,0,0,0,0,0,8,0,0,13,0,0,0,0,27,0,0,0,0,0,42,0,0,0,366,21,0,0,0,477,0,27,48,429,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Department,2009,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2008,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2007,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2006,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2005,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2004,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2003,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2002,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2001,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,2000,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1999,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1998,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1997,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1996,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1995,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1994,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1993,Illinois,,IL02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Police Department,1992,Illinois,26716,IL02224,0,0,0,0,0,0,0,0,19,4,3,1,11,534,11,13,9,6,495,142,53,46,43,669,48,44,0,4,1428,0,39,58,859,917,0,0,0,0,0,2,1,0,0,1,373,8,8,6,3,348,9,5,2,2,176,7,6,0,1,570,0,25,27,192,219,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,3,1,1,1,56,0,0,0,0,104,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,2,0,0,14,0,0,0,10,10
Woodridge Police Department,1991,Illinois,26514,IL02224,0,0,0,0,0,0,0,0,10,3,0,2,5,381,12,15,10,9,335,155,63,59,33,792,63,52,4,7,1410,0,46,56,1010,1066,0,0,0,0,0,2,0,0,1,1,294,7,13,5,7,262,16,7,6,3,202,5,5,0,0,526,0,32,34,223,257,0,0,0,0,0,1,0,0,0,1,22,2,1,0,1,18,2,2,0,0,41,2,2,0,0,68,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,11,9,9,0,0,28,0,1,1,22,23
Woodridge Police Department,1990,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,13,6,1,2,4,431,15,14,14,9,379,170,71,54,45,713,60,57,2,1,1398,0,52,65,943,1008,0,0,0,0,0,2,1,0,0,1,314,6,8,7,4,289,10,1,7,2,189,14,14,0,0,534,0,25,27,213,240,0,0,0,0,0,2,1,0,0,1,37,2,0,0,3,32,4,0,4,0,48,1,1,0,0,92,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,2,2,9,4,4,0,0,23,0,0,0,20,20
Woodridge Police Department,1989,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,30,13,4,1,12,449,9,9,15,8,408,208,111,48,49,737,84,69,5,10,1515,0,41,71,1029,1100,0,0,0,0,0,2,0,1,0,1,167,2,5,4,4,152,7,3,4,0,115,9,9,0,0,300,0,15,17,131,148,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,46,1,1,0,0,57,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,6,3,2,0,1,13,0,0,0,13,13
Woodridge Police Department,1988,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,15,8,0,0,7,393,4,22,13,12,342,244,146,59,39,665,79,69,3,7,1415,0,51,66,988,1054,0,0,0,0,0,0,0,0,0,0,200,2,15,8,5,170,7,5,1,1,100,2,2,0,0,314,0,30,30,109,139,0,0,0,0,0,0,0,0,0,0,23,0,5,0,1,17,2,1,0,1,32,0,0,0,0,58,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,0,0,9,9
Woodridge Police Department,1987,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,8,3,1,0,4,383,9,11,12,2,349,270,142,83,45,622,93,67,3,23,1387,0,34,42,985,1027,0,0,0,0,0,1,0,0,0,1,188,5,6,6,2,169,13,9,3,1,103,2,2,0,0,308,0,19,20,118,138,0,0,0,0,0,0,0,0,0,0,26,1,2,3,1,19,7,6,1,0,33,0,0,0,0,66,0,7,7,40,47,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,4,1,2,1,5,6,5,0,1,22,0,1,2,15,17
Woodridge Police Department,1986,Illinois,24094,IL02224,0,0,0,0,0,0,0,0,5,0,1,0,4,310,2,9,13,6,280,178,103,35,40,523,59,42,2,15,1085,0,30,35,760,795,0,0,0,0,0,4,0,1,0,3,133,0,5,7,2,119,4,1,2,1,63,5,4,0,1,213,0,14,18,72,90,0,0,0,0,0,2,0,0,0,2,23,0,2,3,1,17,1,0,1,0,29,2,1,0,1,57,0,6,8,32,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,0,4,4,3,3,0,0,16,0,0,1,14,15
Woodridge Police Department,1985,Illinois,23233,IL02224,0,0,0,0,0,4,4,0,3,0,0,0,3,323,13,9,17,9,275,166,87,45,34,424,37,32,1,4,957,0,48,55,627,682,0,0,1,1,0,0,0,0,0,0,120,8,5,8,2,97,11,10,1,0,61,4,4,0,0,197,0,23,24,76,100,0,0,0,0,0,0,0,0,0,0,15,3,0,2,2,8,6,5,1,0,27,1,1,0,0,49,0,7,7,34,41,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,8,3,5,0,15,7,5,0,2,35,0,1,2,30,32
Woodridge Police Department,1984,Illinois,23184,IL02224,0,0,0,0,0,2,1,1,7,1,1,0,5,346,13,5,13,10,305,198,102,51,45,367,36,26,3,7,956,0,41,50,601,651,0,0,0,0,0,5,1,1,0,3,99,7,2,6,5,79,10,8,1,1,31,1,0,1,0,146,0,20,25,42,67,0,0,0,0,0,3,1,0,0,2,22,5,0,2,0,15,4,3,0,1,11,0,0,0,0,40,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,5,5,13,9,8,0,1,38,0,0,0,38,38
Woodridge Police Department,1983,Illinois,22366,IL02224,0,0,0,0,0,2,2,0,11,5,0,2,4,381,8,10,17,11,335,276,159,77,40,499,62,52,3,7,1231,0,46,59,837,896,0,0,1,1,0,3,2,0,0,1,122,5,6,4,6,101,19,13,5,1,60,9,9,0,0,214,0,21,25,88,113,0,0,0,0,0,0,0,0,0,0,27,3,2,2,0,20,13,9,3,1,28,0,0,0,0,68,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,19,5,5,0,0,34,0,0,0,33,33
Woodridge Police Department,1982,Illinois,22293,IL02224,0,0,0,1,0,5,4,1,23,6,4,1,12,390,6,28,20,19,317,365,173,113,79,494,81,58,12,11,1359,0,73,102,940,1042,0,0,0,0,0,1,0,0,0,1,90,3,4,6,6,71,9,5,3,1,33,1,1,0,0,134,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,8,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Department,1981,Illinois,22306,IL02224,0,0,0,0,0,2,2,0,5,2,0,0,3,289,6,17,29,6,231,390,131,159,100,487,48,36,5,7,1221,0,58,65,925,990,0,0,1,1,0,1,0,0,0,1,56,0,4,6,2,44,21,13,1,7,23,2,2,0,0,104,0,12,14,46,60,0,0,0,0,0,1,0,0,0,1,11,0,4,2,0,5,7,4,0,3,8,0,0,0,0,27,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Department,1980,Illinois,22112,IL02224,0,0,0,0,0,8,3,5,5,0,1,0,4,374,10,9,25,20,310,440,152,219,69,492,68,56,6,6,1387,0,64,77,1000,1077,0,0,1,0,1,3,0,3,0,0,114,4,1,9,15,85,20,7,12,1,55,8,7,0,1,201,0,29,33,83,116,0,0,1,0,1,0,0,0,0,0,15,1,0,1,4,9,6,1,4,1,17,1,1,0,0,40,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Department,1979,Illinois,19997,IL02224,0,0,0,0,0,2,2,0,5,0,1,0,4,273,18,24,13,29,189,343,142,156,45,438,60,45,7,8,1121,0,84,91,841,932,0,0,1,1,0,1,0,0,0,1,71,6,5,5,15,40,19,5,6,8,30,1,1,0,0,123,0,31,33,50,83,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,2,0,11,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Department,1978,Illinois,17999,IL02224,0,0,0,0,0,8,2,6,6,0,0,1,5,149,3,4,7,21,114,261,95,93,73,429,76,57,14,5,929,0,35,49,766,815,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,0,1,1,19,0,0,0,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
