agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafollette Police Department,2003,Tennessee,8031,TN00702,0,0,0,0,0,6,4,2,4,2,0,0,2,276,13,14,30,6,213,142,96,41,5,226,33,29,1,3,687,0,63,73,401,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2002,Tennessee,8077,TN00702,0,0,0,0,0,6,4,2,10,2,2,0,6,230,14,11,26,2,177,142,104,30,8,189,34,23,1,10,611,0,53,69,365,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2001,Tennessee,7997,TN00702,0,0,0,0,0,1,1,0,11,2,3,2,4,274,20,14,32,16,192,90,56,29,5,222,27,16,3,8,625,0,82,94,339,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2000,Tennessee,7926,TN00702,0,0,0,0,0,0,0,0,2,0,0,0,2,289,17,24,33,10,205,125,75,45,5,121,27,20,2,5,564,0,84,86,273,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1999,Tennessee,7702,TN00702,0,0,0,1,0,3,3,0,4,0,0,0,4,371,17,17,51,10,276,97,90,1,6,226,37,28,4,5,739,0,95,103,360,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1998,Tennessee,7711,TN00702,0,0,6,0,0,3,3,0,0,0,0,0,0,334,8,23,20,15,268,80,77,0,3,243,39,32,7,0,699,0,66,69,362,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1997,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1996,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1995,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1994,Tennessee,7465,TN00702,0,0,1,1,0,2,2,0,2,0,0,0,2,65,8,4,11,41,1,48,42,6,0,138,26,18,5,3,282,0,64,69,212,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1993,Tennessee,7356,TN00702,0,0,6,0,0,4,4,0,2,0,0,0,2,77,7,3,16,49,2,59,56,3,0,113,25,15,5,5,280,0,75,81,197,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1992,Tennessee,7407,TN00702,0,0,4,1,0,3,3,0,2,0,0,0,2,65,4,10,2,44,5,41,41,0,0,80,20,16,3,1,212,0,60,66,141,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1991,Tennessee,7303,TN00702,0,0,2,0,0,1,1,0,5,2,0,2,1,67,9,2,8,48,0,70,62,7,1,129,29,14,10,5,301,0,67,73,228,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1990,Tennessee,7192,TN00702,0,0,3,0,0,1,1,0,3,1,0,0,2,46,4,1,10,31,0,79,67,12,0,157,29,15,10,4,315,0,46,50,265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1989,Tennessee,8023,TN00702,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,4,0,12,2,81,69,12,0,116,27,12,10,5,244,0,17,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1988,Tennessee,8224,TN00702,0,0,1,0,0,0,0,0,4,1,2,1,0,23,3,0,5,15,0,60,50,10,0,115,26,17,4,5,228,0,23,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1987,Tennessee,8228,TN00702,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,3,1,14,1,60,27,32,1,103,37,28,3,6,222,0,20,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1986,Tennessee,8210,TN00702,0,0,2,0,0,1,1,0,0,0,0,0,0,22,2,5,2,10,3,71,32,34,0,107,31,19,2,7,232,0,19,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1985,Tennessee,8368,TN00702,0,0,0,3,0,1,1,0,0,0,0,0,0,18,2,1,0,11,4,122,95,20,7,125,22,16,3,3,291,0,14,18,269,287,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lafollette Police Department,1984,Tennessee,8288,TN00702,0,0,1,1,0,0,0,0,0,0,0,0,0,20,4,3,0,9,4,57,52,3,2,125,15,13,1,1,218,0,16,17,197,214,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,8,1,1,0,0,15,0,1,1,14,15
Lafollette Police Department,1983,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1982,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1981,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1980,Tennessee,,TN00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafollette Police Department,1979,Tennessee,9079,TN00702,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,2,2,4,4,36,35,0,1,112,23,15,7,1,189,0,10,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1978,Tennessee,9049,TN00702,0,0,0,0,0,1,0,1,2,1,0,1,0,23,5,1,6,11,0,19,18,0,1,78,13,8,5,0,136,0,23,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1977,Tennessee,7212,TN00702,0,0,0,0,0,0,0,0,3,0,0,0,2,11,3,2,0,4,1,34,31,0,1,94,11,8,2,1,153,0,10,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1976,Tennessee,7878,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,115,0,0,0,0,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1975,Tennessee,7838,TN00702,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,34,32,0,2,41,2,1,0,1,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1974,Tennessee,7212,TN00702,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,16,12,3,1,9,4,4,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1973,Tennessee,7012,TN00702,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,49,0,0,25,6,6,0,0,82,12,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1972,Tennessee,6759,TN00702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,6,9,9,0,0,69,1,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1971,Tennessee,6861,TN00702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,4,2,2,2,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1970,Tennessee,6902,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,0,2,1,6,6,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1969,Tennessee,7662,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,9,1,2,15,3,3,0,0,36,7,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1968,Tennessee,7130,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,9,1,21,17,3,1,42,1,1,0,0,79,28,15,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1967,Tennessee,7201,TN00702,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,1,1,4,0,29,26,1,2,35,5,5,0,0,78,24,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1966,Tennessee,7130,TN00702,0,0,0,1,0,0,0,0,1,0,0,0,1,7,3,0,0,3,1,19,16,0,3,34,11,11,0,0,72,20,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
