agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elsmere Police Department,2009,Delaware,5676,DE00207,0,0,0,0,0,0,0,0,10,2,1,3,4,185,5,6,12,1,161,40,15,18,7,104,20,18,1,1,359,0,24,34,164,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2008,Delaware,5701,DE00207,0,0,0,1,0,2,2,0,11,4,0,0,7,199,5,3,17,0,174,46,18,16,12,150,23,18,1,4,432,0,25,39,219,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2007,Delaware,5721,DE00207,0,0,0,1,0,2,2,0,13,5,1,0,7,195,5,8,20,5,157,41,23,12,6,118,32,22,4,6,402,0,38,54,191,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2006,Delaware,5790,DE00207,0,0,0,0,0,2,2,0,10,4,0,1,5,167,0,4,6,2,155,55,29,17,9,131,37,33,2,2,402,0,12,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2005,Delaware,5813,DE00207,0,0,0,0,0,1,0,1,7,2,1,1,3,180,3,6,23,2,146,53,26,19,8,111,21,17,0,4,373,0,34,42,185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2004,Delaware,5855,DE00207,0,0,0,0,0,3,3,0,7,4,1,0,2,187,3,10,16,1,157,30,18,7,5,95,11,10,0,1,333,0,30,40,136,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2003,Delaware,5871,DE00207,0,0,0,0,0,1,1,0,8,2,2,0,4,172,4,6,14,3,145,37,15,13,9,118,27,19,6,2,363,0,27,36,182,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2002,Delaware,5976,DE00207,0,0,0,0,0,1,1,0,3,0,0,0,3,122,4,6,11,2,99,28,15,4,9,75,29,21,4,4,258,0,23,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2001,Delaware,5893,DE00207,0,0,0,0,0,2,2,0,15,1,3,0,11,166,3,4,14,3,142,30,19,6,5,132,16,12,2,2,361,0,24,41,178,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2000,Delaware,5800,DE00207,0,0,3,1,0,0,0,0,9,5,0,1,3,177,9,17,11,1,139,27,17,10,0,110,24,21,2,1,348,0,38,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1999,Delaware,5841,DE00207,0,0,7,0,0,0,0,0,8,1,0,1,6,162,2,7,14,3,136,29,10,16,3,134,16,15,1,0,349,0,26,34,179,213,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Elsmere Police Department,1998,Delaware,5937,DE00207,0,0,4,0,1,0,0,0,17,12,0,1,4,249,7,11,19,4,208,39,23,8,8,161,14,12,2,0,481,0,41,58,214,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Elsmere Police Department,1997,Delaware,5718,DE00207,0,0,3,1,0,2,2,0,7,1,0,0,6,255,1,6,14,3,231,49,27,16,6,171,16,12,4,0,501,0,24,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elsmere Police Department,1996,Delaware,5664,DE00207,0,0,4,0,0,4,4,0,3,1,0,0,2,180,1,6,13,4,156,33,18,11,4,155,16,8,4,4,391,0,24,31,204,235,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Elsmere Police Department,1995,Delaware,,DE00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1994,Delaware,,DE00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1993,Delaware,,DE00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1992,Delaware,,DE00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsmere Police Department,1991,Delaware,6058,DE00207,0,0,6,0,0,6,6,0,4,0,0,1,3,14,2,0,7,1,4,25,13,7,5,168,14,11,2,1,231,0,10,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1990,Delaware,5935,DE00207,0,0,7,1,0,0,0,0,2,1,0,0,1,105,1,2,13,4,85,21,15,4,2,114,11,10,0,1,254,0,20,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1989,Delaware,6270,DE00207,0,0,7,0,0,4,3,1,1,0,0,0,1,105,2,3,7,4,89,34,25,5,4,100,12,11,1,0,256,0,16,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elsmere Police Department,1988,Delaware,6597,DE00207,0,0,15,0,0,4,4,0,3,1,1,0,1,92,1,2,9,2,78,34,21,10,3,115,11,7,2,2,259,0,14,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elsmere Police Department,1987,Delaware,6443,DE00207,0,0,10,0,0,1,0,1,0,0,0,0,0,94,1,5,2,1,85,35,12,18,5,128,6,6,0,0,264,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elsmere Police Department,1986,Delaware,6497,DE00207,0,0,6,1,0,3,3,0,4,1,1,0,2,112,3,4,8,4,93,48,25,15,8,126,14,12,0,2,308,0,19,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Elsmere Police Department,1985,Delaware,6612,DE00207,0,0,20,0,0,4,2,2,2,0,0,0,2,158,3,8,5,4,138,41,21,15,5,123,5,4,0,1,333,0,20,26,169,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6
Elsmere Police Department,1984,Delaware,6512,DE00207,0,0,12,0,0,3,1,2,4,1,0,0,3,174,4,10,7,2,151,48,25,12,11,125,20,18,1,1,374,0,23,30,193,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,9,0,0,1,8,9
Elsmere Police Department,1983,Delaware,6616,DE00207,0,0,10,0,0,3,2,1,1,1,0,0,0,122,1,2,8,8,103,45,25,14,6,200,14,12,0,2,385,0,19,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1982,Delaware,6573,DE00207,0,0,6,0,0,1,0,1,6,1,0,2,3,135,7,5,20,10,93,53,22,19,12,202,21,18,0,3,418,0,42,49,276,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1981,Delaware,6529,DE00207,0,0,17,0,0,0,0,0,3,2,0,1,0,132,2,4,11,7,108,66,38,25,3,193,28,27,0,1,422,0,24,27,287,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1980,Delaware,6494,DE00207,0,0,4,0,0,0,0,0,4,0,0,1,3,114,2,5,15,13,79,60,27,28,5,210,20,18,1,1,408,0,35,39,290,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1979,Delaware,8833,DE00207,0,0,1,0,0,0,0,0,4,0,1,0,3,125,4,5,14,12,90,64,35,17,12,244,25,22,0,3,462,0,35,39,333,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1978,Delaware,8811,DE00207,0,0,0,0,0,1,1,0,2,0,0,0,2,103,3,9,9,3,79,80,54,18,8,239,24,23,0,1,449,0,24,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1977,Delaware,8809,DE00207,0,0,1,0,0,0,0,0,0,0,0,0,0,115,4,5,10,4,92,80,55,17,8,257,38,38,0,0,490,0,23,23,375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1976,Delaware,8474,DE00207,0,0,0,0,0,0,0,0,4,2,1,1,0,101,7,4,4,4,82,85,68,8,9,231,23,22,0,1,444,0,19,23,339,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1975,Delaware,8430,DE00207,0,0,0,1,0,0,0,0,3,3,0,0,0,20,1,0,0,1,18,10,8,1,1,26,8,8,0,0,68,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1974,Delaware,8683,DE00207,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,1,0,18,66,48,12,6,114,13,12,1,0,216,0,4,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1973,Delaware,8841,DE00207,0,0,0,2,0,0,0,0,6,6,0,0,0,102,0,2,4,4,92,98,63,21,14,344,50,50,0,0,510,169,10,18,492,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
