agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caledonia Police Department,1985,Wisconsin,21447,WI05203,0,0,0,0,0,0,0,0,5,1,1,0,3,54,1,1,2,2,48,102,54,19,29,338,23,17,2,4,522,0,6,11,463,474,0,0,0,0,0,1,0,0,0,1,49,1,1,1,2,44,11,5,1,5,78,19,14,2,3,158,0,5,6,108,114,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,2,1,4,31,6,5,0,1,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1984,Wisconsin,21408,WI05203,0,0,3,0,0,0,0,0,3,1,0,0,2,73,1,0,0,10,62,105,55,30,20,389,22,11,2,9,592,0,11,14,516,530,0,0,0,0,0,1,0,0,0,1,67,1,0,0,9,57,22,9,12,1,88,13,7,2,4,191,0,10,11,123,134,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,15,6,8,1,35,1,0,0,1,64,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Caledonia Police Department,1983,Wisconsin,21214,WI05203,0,0,6,0,0,6,6,0,4,0,0,0,4,61,0,0,1,6,54,101,81,6,14,340,10,6,1,3,522,0,7,17,451,468,0,0,4,4,0,0,0,0,0,0,57,0,0,0,6,51,28,27,1,0,77,6,5,1,0,172,0,6,10,111,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,16,1,0,32,1,1,0,0,61,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1982,Wisconsin,21277,WI05203,0,0,25,0,0,0,0,0,7,3,0,1,3,65,1,0,2,10,52,107,83,7,17,386,6,3,1,2,571,0,13,20,499,519,0,0,0,0,0,4,2,0,1,1,62,1,0,2,9,50,46,46,0,0,64,1,0,0,1,177,0,12,16,111,127,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,37,37,0,0,31,1,0,0,1,88,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1981,Wisconsin,21161,WI05203,0,0,16,0,0,0,0,0,3,1,0,0,2,77,0,2,1,4,70,140,105,12,23,386,25,12,1,12,631,0,7,10,551,561,0,0,0,0,0,0,0,0,0,0,68,0,2,1,3,62,31,26,2,3,69,20,12,1,7,188,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,23,21,0,2,43,3,1,0,2,82,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1980,Wisconsin,20902,WI05203,0,0,6,0,0,1,1,0,5,3,1,0,1,49,1,2,0,9,37,208,146,21,41,395,41,17,6,18,699,0,12,18,644,662,0,0,0,0,0,3,2,1,0,0,44,1,2,0,9,32,26,24,1,1,57,29,13,4,12,159,0,12,15,112,127,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,9,8,1,0,26,0,0,0,0,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1979,Wisconsin,19438,WI05203,0,0,5,3,0,1,1,0,3,2,0,0,1,49,0,1,3,4,41,128,94,11,23,377,41,21,3,17,602,0,8,15,546,561,4,0,0,0,0,1,1,0,0,0,39,0,1,1,2,35,11,9,2,0,33,29,17,1,11,117,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,8,0,0,9,6,6,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1978,Wisconsin,19593,WI05203,0,0,5,2,0,1,0,1,5,2,0,1,2,36,0,0,1,2,33,162,118,11,33,318,28,15,2,11,552,0,3,11,508,519,1,0,1,0,1,1,1,0,0,0,35,0,0,0,2,33,33,31,1,1,45,21,15,1,5,137,0,2,5,99,104,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,27,25,1,1,21,4,1,0,3,57,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1977,Wisconsin,19169,WI05203,0,0,1,2,0,2,1,1,1,1,0,0,0,48,0,0,0,4,44,131,93,14,24,414,24,13,3,8,622,0,4,9,569,578,2,0,1,1,0,0,0,0,0,0,43,0,0,0,4,39,19,17,1,1,54,19,12,3,4,138,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,12,10,1,1,23,5,4,1,0,55,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1976,Wisconsin,18953,WI05203,0,0,1,0,0,2,1,1,3,3,0,0,0,39,0,3,0,1,35,144,92,23,29,421,26,14,5,7,635,0,4,9,591,600,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,31,30,1,0,31,23,14,4,5,117,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,26,25,1,0,7,5,0,2,3,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1975,Wisconsin,18684,WI05203,0,0,0,0,0,3,2,1,3,3,0,0,0,46,1,0,0,2,43,143,105,26,12,334,16,10,1,5,545,0,3,9,493,502,0,0,2,1,1,0,0,0,0,0,40,1,0,0,2,37,22,20,2,0,28,9,8,0,1,101,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,13,2,0,14,2,2,0,0,51,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1974,Wisconsin,18287,WI05203,0,0,0,0,0,1,0,1,2,0,1,1,0,29,0,1,2,1,25,154,105,30,19,332,28,21,0,7,546,0,4,7,514,521,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,25,20,4,1,23,25,21,0,4,96,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,19,3,0,14,8,6,0,2,57,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1973,Wisconsin,18184,WI05203,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,2,6,0,103,82,15,6,276,14,14,0,0,403,118,8,9,393,402,1,1,0,0,0,0,0,0,0,0,5,0,0,1,4,0,12,11,1,0,17,7,7,0,0,43,7,5,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,13,2,2,0,0,24,5,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1972,Wisconsin,17964,WI05203,0,0,0,0,3,0,0,0,6,4,0,0,2,6,0,1,1,3,1,68,47,19,2,196,14,14,0,0,292,106,5,11,278,289,0,1,0,0,0,1,0,0,0,1,4,0,0,1,2,1,9,5,4,0,12,5,5,0,0,31,5,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Police Department,1971,Wisconsin,16968,WI05203,0,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,48,34,8,6,128,4,4,0,0,185,85,1,5,180,185,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
