agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Sheriff's Office,2013,Arkansas,6780,AR03100,0,0,0,0,0,4,4,0,0,0,0,0,0,35,3,0,0,0,32,43,21,19,3,68,1,0,1,0,151,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2012,Arkansas,6895,AR03100,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,3,0,6,35,29,9,17,3,53,0,0,0,0,132,0,12,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2011,Arkansas,6872,AR03100,0,0,0,0,0,4,4,0,0,0,0,0,0,42,5,1,1,3,32,37,13,22,2,48,3,3,0,0,134,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2010,Arkansas,6821,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,0,10,25,28,11,15,2,18,0,0,0,0,84,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2009,Arkansas,6894,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,52,5,1,3,9,34,38,20,18,0,42,0,0,0,0,133,0,18,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2008,Arkansas,6755,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,8,37,32,12,19,1,31,1,0,0,1,110,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2007,Arkansas,7047,AR03100,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,2,1,2,31,51,30,18,3,56,0,0,0,0,146,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2006,Arkansas,7159,AR03100,0,0,0,0,1,0,0,0,3,1,0,1,1,55,5,0,1,1,48,29,13,14,2,74,1,1,0,0,163,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2005,Arkansas,7113,AR03100,0,0,0,1,0,3,3,0,1,0,0,0,1,51,1,0,2,7,41,30,13,11,6,64,5,1,2,2,155,0,10,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2004,Arkansas,7095,AR03100,0,0,0,2,0,2,0,2,1,1,0,0,0,44,1,0,0,4,39,43,21,19,3,59,0,0,0,0,151,0,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2003,Arkansas,9456,AR03100,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,33,20,10,3,3,1,1,0,0,67,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2002,Arkansas,9551,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,26,16,10,0,33,11,2,0,9,81,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2001,Arkansas,9488,AR03100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,8,13,3,26,2,1,0,1,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2000,Arkansas,9422,AR03100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,30,13,13,4,28,2,1,1,0,63,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1999,Arkansas,9204,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,24,19,8,31,6,1,0,5,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Sheriff's Office,1998,Arkansas,9289,AR03100,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,12,24,3,38,9,4,0,5,87,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1997,Arkansas,9214,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,51,19,25,7,41,3,1,0,2,98,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1996,Arkansas,9167,AR03100,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,31,19,1,50,5,1,1,3,108,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1995,Arkansas,9073,AR03100,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,51,31,20,0,40,7,4,0,3,100,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1994,Arkansas,9099,AR03100,0,0,0,1,0,1,1,0,1,0,0,1,0,7,0,2,0,5,0,49,28,21,0,33,12,2,0,10,104,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1993,Arkansas,8992,AR03100,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,51,28,23,0,40,6,1,0,5,108,0,6,7,97,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Sheriff's Office,1992,Arkansas,9112,AR03100,0,0,0,0,0,4,4,0,0,0,0,0,0,13,1,2,0,1,9,32,24,4,4,17,1,0,0,1,67,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1991,Arkansas,9010,AR03100,0,0,1,1,0,1,1,0,2,0,0,0,2,15,0,0,0,2,13,37,30,7,0,31,6,0,4,2,93,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1990,Arkansas,8930,AR03100,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,41,32,9,0,21,5,0,2,3,71,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1989,Arkansas,8731,AR03100,0,0,0,1,0,1,1,0,3,0,0,0,3,6,0,0,0,4,2,34,26,8,0,30,11,1,7,3,86,0,4,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1988,Arkansas,8838,AR03100,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,27,7,0,26,3,1,0,2,66,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1987,Arkansas,8841,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,48,34,14,0,30,0,0,0,0,80,0,0,0,78,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Sheriff's Office,1986,Arkansas,8964,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,9,6,1,46,9,4,4,1,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1985,Arkansas,8954,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,27,26,1,0,29,4,2,1,1,69,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Sheriff's Office,1984,Arkansas,8929,AR03100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,29,25,4,0,16,3,3,0,0,59,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1983,Arkansas,9181,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,11,3,0,44,3,1,1,1,65,0,1,1,61,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Howard County Sheriff's Office,1982,Arkansas,9036,AR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,24,5,4,1,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1981,Arkansas,9048,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,13,8,0,26,4,1,1,2,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1980,Arkansas,9009,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9,0,51,0,0,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1979,Arkansas,8923,AR03100,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,10,1,43,29,14,0,28,3,2,1,0,87,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1978,Arkansas,9152,AR03100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,25,19,6,0,17,3,2,0,1,53,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1977,Arkansas,9144,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,19,13,6,0,5,3,2,0,1,38,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1976,Arkansas,8763,AR03100,0,0,0,2,0,1,1,0,2,1,0,0,1,5,1,1,1,2,0,11,3,8,0,1,2,1,1,0,24,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1975,Arkansas,8044,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,19,2,0,3,1,0,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1974,Arkansas,8597,AR03100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1973,Arkansas,,AR03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1972,Arkansas,,AR03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1971,Arkansas,,AR03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1970,Arkansas,,AR03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1969,Arkansas,7262,AR03100,0,0,0,0,1,2,1,1,4,4,0,0,0,2,0,1,1,0,0,7,7,0,0,5,0,0,0,0,21,2,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1968,Arkansas,6096,AR03100,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,31,26,5,0,6,3,3,0,0,42,1,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1967,Arkansas,6056,AR03100,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,8,3,0,0,4,2,2,0,0,20,2,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1966,Arkansas,6214,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,14,12,2,2,0,0,41,4,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1965,Arkansas,6381,AR03100,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6,0,1,0,0,0,0,0,15,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1964,Arkansas,6998,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1963,Arkansas,7004,AR03100,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1962,Arkansas,7112,AR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1961,Arkansas,,AR03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1960,Arkansas,7299,AR03100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
