agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steuben County Sheriff's Office,2010,New York,59518,NY05000,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0,1,7,11,83,61,34,25,2,180,14,10,1,3,358,0,19,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2009,New York,61104,NY05000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,18,7,1,51,0,0,0,0,91,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2008,New York,63420,NY05000,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,4,11,9,7,2,0,60,0,0,0,0,86,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2007,New York,61562,NY05000,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,4,17,20,13,6,1,63,0,0,0,0,108,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,2006,New York,62067,NY05000,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,15,19,33,27,6,0,89,1,1,0,0,160,0,16,18,123,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steuben County Sheriff's Office,2005,New York,62006,NY05000,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,5,25,74,48,16,10,180,7,3,1,3,293,0,5,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Steuben County Sheriff's Office,2004,New York,62223,NY05000,0,0,0,2,1,0,0,0,1,1,0,0,0,41,0,0,1,2,38,77,38,25,14,219,11,3,2,6,352,0,3,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Steuben County Sheriff's Office,2003,New York,62224,NY05000,0,0,0,0,1,0,0,0,2,2,0,0,0,31,0,0,0,2,29,100,54,38,8,190,14,6,1,7,338,0,2,4,304,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Steuben County Sheriff's Office,2002,New York,61740,NY05000,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,0,0,9,50,87,48,27,12,208,8,4,1,3,363,0,9,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Steuben County Sheriff's Office,2001,New York,61270,NY05000,0,0,2,0,0,0,0,0,2,1,0,0,1,54,0,0,2,5,47,113,72,31,10,250,13,6,1,6,432,0,7,9,376,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steuben County Sheriff's Office,2000,New York,61156,NY05000,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,0,1,50,109,69,29,11,190,11,6,1,4,364,0,1,4,310,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1999,New York,60186,NY05000,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,1,0,10,58,208,165,32,11,206,2,2,0,0,485,0,11,11,416,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1998,New York,58866,NY05000,0,0,0,0,0,0,0,0,1,1,0,0,0,98,0,2,1,9,86,213,82,113,18,209,5,4,1,0,526,0,12,13,427,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Steuben County Sheriff's Office,1997,New York,0,NY05000,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,1,0,2,47,108,52,49,7,220,3,2,1,0,381,0,3,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1996,New York,0,NY05000,0,0,1,0,1,0,0,0,1,1,0,0,0,67,0,0,0,0,67,111,64,35,12,184,2,0,1,1,366,0,0,1,297,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Steuben County Sheriff's Office,1995,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1994,New York,0,NY05000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,173,124,31,18,236,3,3,0,0,470,0,2,2,412,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Steuben County Sheriff's Office,1993,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1992,New York,51491,NY05000,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,2,0,0,50,156,111,31,14,255,8,2,3,3,472,0,2,3,419,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,2,2,0,0,10,0,0,0,9,9
Steuben County Sheriff's Office,1991,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1990,New York,51127,NY05000,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,144,94,43,7,255,5,1,1,3,466,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,4,1,10,5,4,1,0,29,0,0,0,27,27
Steuben County Sheriff's Office,1989,New York,49641,NY05000,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,2,0,0,55,184,124,53,7,282,12,7,0,5,536,0,2,3,478,481,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,11,10,9,17,10,10,0,0,62,0,0,0,57,57
Steuben County Sheriff's Office,1988,New York,47631,NY05000,0,0,1,0,0,2,1,1,0,0,0,0,0,54,0,2,1,0,51,130,89,36,5,252,7,2,0,5,445,0,3,5,389,394,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,33,17,11,5,26,6,6,0,0,86,0,0,0,65,65
Steuben County Sheriff's Office,1987,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1986,New York,49921,NY05000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,10,67,53,13,1,93,4,4,0,0,189,0,15,15,164,179,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,18,13,4,1,6,8,5,0,3,46,0,8,8,32,40
Steuben County Sheriff's Office,1985,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1984,New York,50667,NY05000,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,30,22,128,93,14,21,196,12,8,0,4,389,0,30,31,336,367,0,0,0,0,0,0,0,0,0,0,51,0,0,0,25,26,60,30,9,21,10,4,3,0,1,125,0,25,25,74,99
Steuben County Sheriff's Office,1983,New York,46192,NY05000,0,0,0,0,0,1,1,0,1,0,1,0,0,56,0,1,0,30,25,157,101,38,18,221,22,11,2,9,458,0,31,33,400,433,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,21,8,0,13,5,1,0,1,0,39,0,9,9,27,36
Steuben County Sheriff's Office,1982,New York,46172,NY05000,0,0,1,0,0,5,2,3,1,0,0,1,0,51,0,0,0,2,49,193,193,0,0,265,24,9,7,8,539,0,2,8,482,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1981,New York,46039,NY05000,0,0,4,1,2,2,1,1,2,0,0,0,2,60,2,0,0,6,52,222,222,0,0,251,23,18,2,3,563,0,8,13,496,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1980,New York,55292,NY05000,0,0,1,2,0,7,6,1,4,0,1,0,3,71,0,1,0,0,70,205,205,0,0,300,26,11,3,12,615,0,1,14,531,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1979,New York,54065,NY05000,0,0,2,0,0,9,6,3,4,1,1,0,2,49,0,0,0,3,46,240,240,0,0,251,33,24,3,6,586,0,3,16,524,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1978,New York,44373,NY05000,0,0,5,0,0,4,4,0,2,0,0,0,2,47,1,2,0,4,40,242,223,19,0,288,32,22,1,9,615,0,7,13,562,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1977,New York,44132,NY05000,0,0,0,1,0,1,0,1,3,2,0,0,1,55,0,2,0,2,51,216,118,98,0,296,10,7,1,2,582,0,4,9,522,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1976,New York,46801,NY05000,0,0,0,1,1,0,0,0,1,0,0,0,1,29,0,1,0,4,24,229,195,34,0,311,19,17,1,1,591,0,5,7,559,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1975,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1974,New York,,NY05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steuben County Sheriff's Office,1973,New York,57944,NY05000,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,193,122,71,0,212,4,4,0,0,413,132,3,4,409,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1972,New York,59805,NY05000,0,0,0,0,0,2,1,1,2,0,0,0,2,50,8,4,0,8,30,146,36,107,3,220,12,12,0,0,402,155,20,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1971,New York,61556,NY05000,0,0,0,0,0,1,1,0,3,2,0,0,1,76,14,5,0,16,41,189,115,73,1,244,17,17,0,0,489,148,35,39,450,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1970,New York,60289,NY05000,0,0,0,0,0,4,1,3,1,1,0,0,0,92,2,5,2,29,54,129,94,35,0,226,13,13,0,0,411,133,38,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1969,New York,59117,NY05000,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,8,1,4,9,102,100,1,1,144,8,8,0,0,271,104,16,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1968,New York,58168,NY05000,0,0,0,2,1,2,1,1,2,1,0,0,1,33,1,2,4,4,22,73,63,7,3,128,4,4,0,0,223,77,11,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1967,New York,61855,NY05000,0,0,0,0,6,2,0,2,2,0,0,0,2,57,3,15,1,0,38,83,61,18,4,144,13,13,0,0,269,91,19,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1966,New York,57722,NY05000,0,0,0,0,3,3,0,3,0,0,0,0,0,65,1,11,3,0,50,72,41,28,3,146,3,3,0,0,242,101,15,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1965,New York,57250,NY05000,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,5,5,8,33,84,33,43,8,203,1,1,0,0,309,149,20,21,288,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1964,New York,58339,NY05000,0,0,0,4,0,0,0,0,0,0,0,0,0,60,1,9,6,37,7,67,36,28,3,177,11,11,0,0,312,132,53,57,255,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1963,New York,58270,NY05000,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,59,0,0,0,221,5,5,0,0,290,190,3,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1962,New York,56974,NY05000,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,243,1,1,0,0,318,167,0,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1961,New York,55232,NY05000,0,0,0,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,92,0,0,0,257,10,10,0,0,371,217,5,11,359,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steuben County Sheriff's Office,1960,New York,55232,NY05000,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,11,11,0,0,105,21,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
