agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fruita Police Department,2013,Colorado,12723,CO03902,0,0,0,0,0,11,11,0,2,0,0,1,1,63,2,3,0,2,56,34,18,13,3,158,9,8,0,1,277,0,7,20,201,221,0,0,0,0,0,0,0,0,0,0,48,2,3,0,1,42,12,9,2,1,39,2,2,0,0,101,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,16,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2012,Colorado,12852,CO03902,0,0,0,0,0,2,2,0,2,1,0,0,1,86,4,1,6,3,72,38,11,27,0,195,13,13,0,0,336,0,14,18,246,264,0,0,0,0,0,1,1,0,0,0,72,4,1,4,2,61,8,5,3,0,60,3,3,0,0,144,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,3,0,0,28,1,1,0,0,50,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2011,Colorado,12866,CO03902,0,0,0,0,0,5,5,0,1,1,0,0,0,86,1,4,4,2,75,34,13,21,0,152,12,9,3,0,290,0,11,17,198,215,0,0,1,1,0,1,1,0,0,0,56,1,3,1,1,50,2,2,0,0,33,3,2,1,0,96,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,16,2,2,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fruita Police Department,2010,Colorado,12646,CO03902,0,0,1,1,0,5,5,0,1,0,0,0,1,103,1,0,2,2,98,52,23,27,2,215,8,6,1,1,385,0,5,12,275,287,1,0,1,1,0,1,0,0,0,1,86,1,0,1,2,82,12,8,4,0,54,3,3,0,0,158,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,15,2,2,0,0,50,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Fruita Police Department,2009,Colorado,7501,CO03902,0,0,2,0,0,6,6,0,3,0,0,1,2,81,0,1,3,2,75,60,26,29,5,213,8,4,2,2,371,0,6,15,281,296,0,0,3,3,0,1,0,0,0,1,67,0,1,2,2,62,12,6,6,0,39,2,2,0,0,124,0,5,9,53,62,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,7,3,4,0,11,2,2,0,0,37,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Fruita Police Department,2008,Colorado,7346,CO03902,0,0,2,0,0,4,3,1,1,0,0,0,1,96,0,1,0,3,92,65,35,25,5,169,14,9,2,3,349,0,4,9,248,257,0,0,1,1,0,0,0,0,0,0,86,0,1,0,3,82,5,1,3,1,35,2,1,1,0,129,0,4,5,42,47,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,3,1,1,1,20,1,0,1,0,57,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,9,0,0,1,6,7
Fruita Police Department,2007,Colorado,7115,CO03902,0,0,0,0,0,3,3,0,3,0,0,0,3,83,0,1,2,21,59,33,12,18,3,138,13,8,3,2,273,0,24,30,184,214,0,0,3,3,0,0,0,0,0,0,62,0,1,2,17,42,2,0,1,1,31,7,6,1,0,105,0,20,23,40,63,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,0,0,0,0,20,5,4,1,0,48,0,7,7,25,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Fruita Police Department,2006,Colorado,7008,CO03902,0,0,0,0,0,3,3,0,2,1,1,0,0,76,0,1,1,13,61,32,14,10,8,147,12,7,3,2,272,0,15,20,191,211,0,0,2,2,0,2,1,1,0,0,68,0,1,0,13,54,5,3,2,0,28,1,1,0,0,106,0,14,18,34,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,15,0,0,0,0,32,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,3,2,2,2,2,0,0,11,0,0,1,9,10
Fruita Police Department,2005,Colorado,6910,CO03902,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,43,14,21,8,215,13,4,3,6,325,0,0,2,271,273,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,9,3,3,3,22,5,2,3,0,70,0,0,1,36,37,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,1,2,0,16,2,1,1,0,39,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
Fruita Police Department,2004,Colorado,6826,CO03902,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,17,13,2,2,65,3,1,1,1,104,0,0,1,85,86,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,5,0,0,8,1,0,1,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fruita Police Department,2003,Colorado,,CO03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruita Police Department,2002,Colorado,,CO03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruita Police Department,2001,Colorado,,CO03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruita Police Department,2000,Colorado,,CO03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruita Police Department,1999,Colorado,5056,CO03902,0,0,0,0,0,7,7,0,0,0,0,0,0,46,0,0,7,2,37,37,17,18,2,183,11,4,2,5,284,0,9,16,231,247,0,0,6,6,0,0,0,0,0,0,36,0,0,6,2,28,6,3,2,1,34,4,2,1,1,86,0,8,14,44,58,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,21,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,1,0,3,10,0,0,0,8,8
Fruita Police Department,1998,Colorado,4466,CO03902,0,0,0,0,0,3,0,0,3,0,0,0,0,39,0,0,0,0,0,44,0,0,0,156,12,0,0,0,257,0,39,45,212,257,0,0,2,0,0,1,0,0,0,0,35,0,0,0,0,0,12,0,0,0,47,3,0,0,0,100,0,35,38,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,1997,Colorado,4889,CO03902,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,1,3,4,35,20,6,14,0,95,4,3,0,1,167,0,8,13,119,132,0,0,4,4,0,0,0,0,0,0,38,0,1,3,4,30,8,3,5,0,39,2,2,0,0,91,0,8,12,49,61,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,15,1,1,0,0,24,0,1,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Fruita Police Department,1996,Colorado,4802,CO03902,0,0,0,1,0,3,3,0,0,0,0,0,0,28,2,0,3,0,23,11,5,5,1,70,1,1,0,0,114,0,5,9,82,91,1,0,0,0,0,0,0,0,0,0,28,2,0,3,0,23,7,3,4,0,42,1,1,0,0,79,0,5,6,50,56,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,15,0,0,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,1995,Colorado,4707,CO03902,0,0,0,0,0,2,2,0,1,1,0,0,0,52,0,1,0,0,51,26,8,17,1,156,5,5,0,0,242,0,1,4,187,191,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,48,7,2,5,0,74,2,2,0,0,132,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,29,2,2,0,0,40,0,0,0,33,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fruita Police Department,1994,Colorado,4575,CO03902,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,1,0,40,42,22,17,3,127,5,4,0,1,218,0,2,4,174,178,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,7,1,6,0,42,4,3,0,1,89,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,24,2,2,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fruita Police Department,1993,Colorado,4463,CO03902,0,0,1,0,0,1,1,0,2,2,0,0,0,41,1,1,1,5,33,29,12,17,0,239,5,4,0,1,317,0,8,11,273,284,0,0,1,1,0,0,0,0,0,0,38,1,0,1,5,31,2,1,1,0,78,1,1,0,0,120,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,33,0,0,0,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Fruita Police Department,1992,Colorado,4260,CO03902,0,0,1,0,0,0,0,0,0,0,0,0,0,41,7,4,0,1,29,38,18,18,2,174,11,3,2,6,264,0,12,12,223,235,0,0,0,0,0,0,0,0,0,0,38,7,2,0,1,28,5,4,1,0,62,6,3,1,2,111,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,1,1,0,0,39,3,1,0,2,59,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Fruita Police Department,1991,Colorado,4146,CO03902,0,0,0,0,0,1,1,0,1,0,1,0,0,22,3,1,3,2,13,28,12,15,1,154,18,8,0,10,224,0,9,11,200,211,0,0,0,0,0,0,0,0,0,0,17,1,1,3,1,11,0,0,0,0,36,2,0,0,2,55,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,0,0,1,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fruita Police Department,1990,Colorado,4045,CO03902,0,0,1,0,0,1,1,0,1,1,0,0,0,27,2,2,1,4,18,24,17,6,1,180,17,5,2,10,250,0,9,11,221,232,0,0,0,0,0,0,0,0,0,0,26,2,2,1,4,17,1,0,1,0,34,7,1,2,4,68,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,28,3,0,0,3,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,1989,Colorado,3416,CO03902,0,0,1,1,0,0,0,0,0,0,0,0,0,52,0,1,1,4,46,28,9,18,1,158,9,8,1,0,248,0,6,7,195,202,1,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,7,2,5,0,29,3,3,0,0,73,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,13,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fruita Police Department,1988,Colorado,3396,CO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,40,11,17,12,198,10,3,3,4,293,0,2,2,248,250,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,2,0,2,0,47,1,1,0,0,88,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,1,1,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,0,7,7
Fruita Police Department,1987,Colorado,3410,CO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,37,11,21,5,145,6,3,2,1,211,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,0,5,3,38,4,2,2,0,67,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,20,1,1,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,1986,Colorado,3646,CO03902,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,1,28,9,34,7,22,5,119,5,2,2,1,197,0,29,29,158,187,0,1,0,0,0,0,0,0,0,0,28,0,0,0,21,7,7,1,3,3,28,2,1,1,0,66,0,21,21,37,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,12,0,0,0,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fruita Police Department,1985,Colorado,3491,CO03902,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,7,26,4,20,7,13,0,161,9,4,3,2,229,0,33,35,190,225,0,0,2,1,1,1,0,0,0,1,36,0,0,7,26,3,5,1,4,0,35,3,1,1,1,82,0,33,36,43,79,0,0,1,1,0,0,0,0,0,0,8,0,0,6,2,0,1,0,1,0,18,2,1,1,0,30,0,8,9,21,30,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,4,1,3,0,5,1,1,0,0,16,0,4,6,10,16
Fruita Police Department,1984,Colorado,3434,CO03902,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,2,0,31,5,41,38,3,0,121,1,0,0,1,203,0,33,35,163,198,0,0,0,0,0,1,0,0,0,1,26,0,2,0,19,5,12,11,1,0,31,0,0,0,0,70,0,21,22,43,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,18,0,0,0,0,26,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
