agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,2013,Minnesota,17244,MN00500,0,0,0,0,0,11,11,0,0,0,0,0,0,78,1,1,6,3,67,50,26,21,3,130,20,11,0,9,289,0,11,22,200,222,0,0,4,4,0,0,0,0,0,0,47,1,1,5,1,39,7,4,3,0,18,4,3,0,1,80,0,8,12,29,41,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2012,Minnesota,17248,MN00500,0,0,1,0,0,15,15,0,0,0,0,0,0,78,0,0,0,3,75,48,29,15,4,143,13,8,0,5,297,0,3,18,204,222,0,0,6,6,0,0,0,0,0,0,47,0,0,0,3,44,6,3,3,0,17,2,2,0,0,78,0,3,9,25,34,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,14,0,0,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton County Sheriff's Office,2011,Minnesota,17168,MN00500,0,0,0,0,0,12,12,0,0,0,0,0,0,132,1,2,4,5,120,51,28,19,4,194,20,12,0,8,409,0,12,24,265,289,0,0,5,5,0,0,0,0,0,0,89,1,1,3,4,80,6,4,2,0,33,4,3,0,1,137,0,9,14,43,57,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,18,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2010,Minnesota,17036,MN00500,0,0,0,0,0,15,15,0,1,0,0,1,0,140,2,4,1,1,132,47,28,14,5,158,18,10,1,7,379,0,8,24,223,247,0,0,4,4,0,0,0,0,0,0,81,0,3,1,1,76,6,2,4,0,31,2,1,1,0,124,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2009,Minnesota,16974,MN00500,0,0,0,0,0,17,17,0,0,0,0,0,0,139,0,3,0,8,128,51,26,20,5,156,15,12,0,3,378,0,11,28,222,250,0,0,9,9,0,0,0,0,0,0,103,0,2,0,5,96,7,4,3,0,37,7,5,0,2,163,0,7,16,51,67,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2008,Minnesota,16595,MN00500,0,0,0,0,0,0,0,0,1,0,0,1,0,167,2,1,0,6,158,54,31,18,5,219,35,11,0,24,495,0,9,10,308,318,0,0,0,0,0,1,0,0,1,0,134,1,1,0,4,128,9,5,4,0,52,17,4,0,13,220,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,3,1,0,2,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2007,Minnesota,16210,MN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,2,2,8,178,54,38,8,8,172,19,9,0,10,456,0,12,12,245,257,0,0,0,0,0,0,0,0,0,0,145,0,0,2,7,136,12,9,3,0,39,4,4,0,0,212,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2006,Minnesota,16239,MN00500,0,0,0,0,0,0,0,0,2,0,1,1,0,181,1,0,2,3,175,65,37,21,7,254,33,18,1,14,561,0,6,8,352,360,0,0,0,0,0,1,0,1,0,0,155,0,0,2,3,150,7,5,2,0,45,9,6,0,3,228,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,2005,Minnesota,16041,MN00500,0,0,0,0,0,15,15,0,0,0,0,0,0,176,1,2,7,2,164,78,51,17,10,250,22,12,2,8,541,0,12,27,350,377,0,0,12,12,0,0,0,0,0,0,150,1,2,6,1,140,13,8,4,1,52,9,8,1,0,236,0,10,22,74,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,4,0,0,0,0,12,0,2,2,5,7,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Benton County Sheriff's Office,2004,Minnesota,16604,MN00500,0,0,0,0,0,15,15,0,1,0,0,1,0,197,3,4,1,2,187,82,39,25,18,281,33,22,0,11,609,0,10,26,396,422,0,0,4,4,0,0,0,0,0,0,128,3,4,0,2,119,7,4,3,0,36,16,12,0,4,191,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton County Sheriff's Office,2003,Minnesota,,MN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,2002,Minnesota,15929,MN00500,0,0,0,0,0,9,8,1,0,0,0,0,0,111,1,2,5,2,101,75,38,28,9,206,25,14,1,10,426,0,10,19,306,325,0,0,6,5,1,0,0,0,0,0,97,1,2,5,2,87,20,11,7,2,28,8,6,1,1,159,0,10,16,56,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,2,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Benton County Sheriff's Office,2001,Minnesota,,MN00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,2000,Minnesota,15611,MN00500,0,0,0,1,0,18,18,0,0,0,0,0,0,155,1,2,6,14,132,65,54,4,7,221,25,12,1,12,485,0,23,42,311,353,0,0,15,15,0,0,0,0,0,0,122,0,2,3,7,110,16,13,1,2,66,6,5,0,1,225,0,12,27,88,115,0,0,5,5,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,8,0,0,0,0,22,0,1,6,10,16,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,15,0,0,4,10,14
Benton County Sheriff's Office,1999,Minnesota,15993,MN00500,0,0,0,0,0,6,6,0,0,0,0,0,0,57,1,1,0,0,53,69,38,17,9,142,12,7,0,5,286,0,4,10,223,233,0,0,3,3,0,0,0,0,0,0,42,1,1,0,0,40,23,17,4,2,21,4,3,0,1,93,0,2,5,48,53,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,8,0,0,0,0,15,0,1,2,10,12,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,8,3,3,0,0,17,0,0,2,13,15
Benton County Sheriff's Office,1998,Minnesota,16564,MN00500,0,0,0,0,0,7,7,0,2,0,0,0,2,91,1,3,3,0,84,89,55,22,12,164,17,9,5,3,370,0,7,16,270,286,0,0,7,7,0,0,0,0,0,0,80,1,3,2,0,74,21,12,7,2,34,4,3,1,0,146,0,6,13,59,72,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,12,1,1,0,0,23,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,0,3,1,15,2,1,0,1,27,0,1,2,21,23
Benton County Sheriff's Office,1997,Minnesota,16441,MN00500,0,0,0,0,0,9,4,0,1,0,0,1,0,84,4,2,4,3,71,68,34,13,6,175,31,14,1,9,368,0,13,23,274,297,0,0,4,3,0,0,0,0,0,0,55,3,2,2,0,48,6,4,2,0,28,4,3,0,0,97,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,0,0,0,12,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,0,1,14,0,0,2,10,12
Benton County Sheriff's Office,1996,Minnesota,16343,MN00500,0,0,1,1,0,4,0,0,1,0,0,0,0,54,1,0,1,1,51,66,0,0,0,129,27,0,0,0,282,0,3,9,222,231,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,13,3,0,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton County Sheriff's Office,1995,Minnesota,16175,MN00500,0,0,0,1,0,5,5,0,2,0,0,2,0,125,1,10,4,0,110,125,76,44,5,232,26,15,0,11,516,0,15,23,383,406,1,0,5,5,0,1,0,0,1,0,120,1,9,4,0,106,32,17,14,1,52,11,8,0,3,222,0,14,21,95,116,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,10,1,9,0,12,3,2,0,1,34,0,2,3,25,28,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,12,5,3,2,0,40,0,0,2,22,24
Benton County Sheriff's Office,1994,Minnesota,16194,MN00500,0,0,0,0,0,6,6,0,0,0,0,0,0,89,3,3,1,0,82,88,58,27,3,143,22,6,0,16,348,0,7,13,253,266,0,0,6,6,0,0,0,0,0,0,78,3,3,1,0,71,38,25,13,0,34,6,3,0,3,162,0,7,13,78,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,19,16,3,0,11,1,0,0,1,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,16,1,0,1,0,30,0,0,0,23,23
Benton County Sheriff's Office,1993,Minnesota,16017,MN00500,0,0,0,0,0,0,0,0,1,0,0,0,1,73,2,3,2,0,66,65,44,19,2,124,23,11,0,12,289,0,7,8,212,220,0,0,0,0,0,1,0,0,0,1,62,2,3,2,0,55,11,10,1,0,24,8,5,0,3,109,0,7,8,43,51,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,5,3,0,0,3,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,10,1,0,1,0,21,0,0,0,17,17
Benton County Sheriff's Office,1992,Minnesota,15895,MN00500,0,0,0,0,0,5,5,0,0,0,0,0,0,58,3,0,5,5,45,62,43,18,1,119,22,14,0,8,266,0,13,18,203,221,0,0,4,4,0,0,0,0,0,0,54,3,0,5,5,41,12,7,5,0,26,14,8,0,6,110,0,13,17,52,69,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,5,3,2,0,9,5,2,0,3,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,13,3,2,1,0,29,0,0,0,21,21
Benton County Sheriff's Office,1991,Minnesota,15725,MN00500,0,0,0,1,0,6,4,2,0,0,0,0,0,82,7,2,5,0,68,99,65,26,8,177,18,4,1,13,383,0,14,21,294,315,1,0,6,4,2,0,0,0,0,0,77,6,2,4,0,65,16,8,8,0,42,9,3,1,5,151,0,12,19,67,86,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,11,2,0,0,2,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,15,5,3,1,1,31,0,0,0,25,25
Benton County Sheriff's Office,1990,Minnesota,15524,MN00500,0,0,0,2,0,4,4,0,0,0,0,0,0,50,1,1,2,2,44,54,38,12,4,211,34,13,3,18,355,0,6,12,299,311,2,0,3,3,0,0,0,0,0,0,44,1,1,2,2,38,9,6,3,0,23,10,5,1,4,91,0,6,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,5,1,4,0,6,0,0,0,0,16,0,2,3,11,14
Benton County Sheriff's Office,1989,Minnesota,14720,MN00500,0,0,0,0,0,6,6,0,1,0,1,0,0,47,6,1,1,1,38,67,36,29,2,149,17,5,5,7,287,0,9,16,233,249,0,0,3,3,0,1,0,1,0,0,41,5,1,0,1,34,1,0,1,0,28,6,3,3,0,80,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,5,1,1,0,0,15,0,0,0,10,10
Benton County Sheriff's Office,1988,Minnesota,14815,MN00500,0,0,0,1,0,6,5,1,0,0,0,0,0,55,2,3,4,0,46,53,29,20,4,144,12,8,0,4,271,0,9,16,209,225,1,0,6,5,1,0,0,0,0,0,46,2,3,2,0,39,13,5,7,1,32,4,4,0,0,102,0,7,14,49,63,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,0,1,1,9,10
Benton County Sheriff's Office,1987,Minnesota,14391,MN00500,0,0,0,1,0,2,2,0,2,1,1,0,0,63,8,1,4,0,50,38,23,10,5,134,16,7,1,8,256,0,13,18,188,206,1,0,2,2,0,0,0,0,0,0,58,7,1,4,0,46,12,7,4,1,31,8,5,0,3,112,0,12,15,51,66,0,0,1,1,0,0,0,0,0,0,6,5,0,0,0,1,3,1,2,0,7,4,3,0,1,21,0,5,6,14,20,0,0,3,1,2,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,5,1,1,0,0,20,0,3,6,7,13
Benton County Sheriff's Office,1986,Minnesota,14478,MN00500,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,1,1,1,41,45,23,19,3,140,17,5,6,6,250,0,3,7,202,209,0,0,3,3,0,0,0,0,0,0,38,0,1,1,1,35,9,3,6,0,31,9,4,3,2,90,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,1,0,12,0,0,0,7,7
