agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Police Department,2009,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2008,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2007,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2006,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2005,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2004,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2003,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2002,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2001,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2000,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1999,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1998,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1997,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1996,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1995,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1994,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1993,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1992,Illinois,2307,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,14,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1991,Illinois,2291,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,8,7,1,0,20,3,1,1,1,49,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1990,Illinois,2270,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,36,1,0,1,0,55,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1989,Illinois,2288,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,21,8,9,4,28,0,0,0,0,68,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Brighton Police Department,1988,Illinois,2320,IL05902,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,11,6,3,2,73,2,2,0,0,119,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Brighton Police Department,1987,Illinois,2337,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,15,6,5,4,48,0,0,0,0,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,1,5,0,1,1,3,4
Brighton Police Department,1986,Illinois,2435,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,10,6,3,1,38,1,0,0,1,60,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brighton Police Department,1985,Illinois,,IL05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1984,Illinois,2382,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,44,4,0,2,2,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,9,1,1,0,0,14,0,0,0,14,14
Brighton Police Department,1983,Illinois,2387,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,3,3,6,38,5,2,2,1,67,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,0,0,0,0,8,0,0,0,8,8
Brighton Police Department,1982,Illinois,2380,IL05902,0,0,0,0,0,2,1,1,1,1,0,0,0,14,0,1,0,0,13,15,6,5,4,54,4,4,0,0,90,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1981,Illinois,2382,IL05902,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,1,3,51,0,0,0,0,64,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1980,Illinois,2361,IL05902,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,1,3,70,4,1,2,1,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1979,Illinois,2267,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,10,19,7,3,9,66,6,3,1,2,106,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1978,Illinois,2339,IL05902,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,15,6,3,6,43,4,2,1,1,67,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1977,Illinois,2255,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,15,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1976,Illinois,2260,IL05902,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,14,11,3,0,15,2,1,0,1,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1975,Illinois,2162,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,27,21,3,3,25,6,2,2,2,62,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1974,Illinois,2162,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,5,3,1,21,5,2,2,1,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1973,Illinois,1902,IL05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,11,3,3,18,1,1,0,0,37,13,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
