agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foster Township Police Department,1984,Pennsylvania,4955,PA04205,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,5,3,2,0,32,4,1,3,0,47,0,5,6,41,47,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,25,2,0,2,0,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Foster Township Police Department,1983,Pennsylvania,5108,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,31,2,2,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,26,2,2,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1982,Pennsylvania,5096,PA04205,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,7,4,3,0,32,4,2,1,1,49,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,2,2,0,26,2,1,1,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1981,Pennsylvania,5096,PA04205,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,7,2,0,41,5,3,2,0,56,0,0,1,55,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,27,3,2,1,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1980,Pennsylvania,5079,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,5,2,38,4,2,2,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,24,1,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1979,Pennsylvania,5131,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,44,9,5,1,3,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,3,1,0,2,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1978,Pennsylvania,5390,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,40,4,2,2,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1977,Pennsylvania,5442,PA04205,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,26,13,10,3,53,0,0,0,0,83,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,1,28,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1976,Pennsylvania,5514,PA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,15,7,4,49,1,1,0,0,77,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,22,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster Township Police Department,1975,Pennsylvania,5367,PA04205,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,16,11,3,2,62,3,2,1,0,88,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,32,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
