agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Lakes Police,2004,New Jersey,4337,NJ01425,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,21,13,6,2,71,0,0,0,0,100,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,17,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mountain Lakes Police,2003,New Jersey,4304,NJ01425,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,12,1,11,0,80,1,1,0,0,98,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,0,5,0,18,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,2002,New Jersey,4345,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,9,4,4,1,55,3,2,0,1,81,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,1,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mountain Lakes Police,2001,New Jersey,4291,NJ01425,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,11,5,5,1,46,6,5,0,1,77,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,1,1,0,0,2,0,0,0,0,13,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Mountain Lakes Police,2000,New Jersey,4256,NJ01425,0,0,3,0,0,0,0,0,1,0,0,1,0,9,0,0,1,2,6,7,6,1,0,49,0,0,0,0,66,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,7,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,1999,New Jersey,4131,NJ01425,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,2,0,2,19,9,3,7,34,2,1,0,1,62,0,3,5,55,60,0,0,0,0,0,2,0,0,0,2,5,0,1,2,0,2,2,1,0,1,2,1,1,0,0,12,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Mountain Lakes Police,1998,New Jersey,4154,NJ01425,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,4,3,2,36,0,0,0,0,52,0,0,1,45,46,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,1,1,8,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lakes Police,1997,New Jersey,4102,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,32,0,0,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Mountain Lakes Police,1996,New Jersey,4069,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,11,3,5,3,45,3,2,0,1,66,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,1,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mountain Lakes Police,1995,New Jersey,4048,NJ01425,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,5,3,1,1,61,1,0,1,0,78,0,6,7,67,74,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mountain Lakes Police,1994,New Jersey,3953,NJ01425,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,16,10,4,2,71,2,2,0,0,93,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Mountain Lakes Police,1993,New Jersey,3941,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,14,12,1,1,64,5,5,0,0,93,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,0,1,0,7,2,2,0,0,19,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mountain Lakes Police,1992,New Jersey,3875,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,0,1,65,3,3,0,0,78,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mountain Lakes Police,1991,New Jersey,3861,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,12,6,4,2,83,2,2,0,0,104,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,8,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mountain Lakes Police,1990,New Jersey,3847,NJ01425,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,1,0,4,5,19,12,6,1,129,11,9,0,2,172,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,3,1,2,0,10,3,2,0,1,26,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Mountain Lakes Police,1989,New Jersey,4128,NJ01425,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,8,2,5,1,75,2,0,0,2,97,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,12,1,0,0,1,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mountain Lakes Police,1988,New Jersey,4129,NJ01425,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,1,1,2,17,15,12,1,2,104,4,4,0,0,145,0,4,5,123,128,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,2,2,0,0,21,2,2,0,0,45,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,204,203,1,0,1,2,2,0,0,209,0,1,2,207,209
Mountain Lakes Police,1987,New Jersey,4128,NJ01425,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,5,19,12,7,2,3,98,4,4,0,0,140,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,1,1,0,0,9,0,0,0,0,33,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,3,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,362,358,2,2,0,2,2,0,0,366,0,0,0,364,364
Mountain Lakes Police,1986,New Jersey,4239,NJ01425,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,20,10,2,8,119,4,3,0,1,162,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,16,1,0,0,1,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,14,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,338,336,0,2,5,0,0,0,0,344,0,0,0,343,343
