agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windber Borough Police Department,2013,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,2012,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,2011,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,2010,Pennsylvania,4138,PA05603,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,0,2,16,18,5,2,3,0,35,6,5,1,0,83,0,18,19,46,65,0,0,0,0,0,1,1,0,0,0,36,0,0,2,16,18,0,0,0,0,12,2,2,0,0,51,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2009,Pennsylvania,3973,PA05603,0,0,1,1,0,0,0,0,2,1,0,0,1,57,0,0,2,8,47,11,6,5,0,38,1,1,0,0,110,0,10,13,50,63,0,0,0,0,0,1,1,0,0,0,57,0,0,2,8,47,3,2,1,0,22,0,0,0,0,83,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2008,Pennsylvania,4025,PA05603,0,0,2,0,0,1,1,0,0,0,0,0,0,47,1,1,2,5,38,9,8,1,0,24,3,3,0,0,84,0,9,10,36,46,0,0,1,1,0,0,0,0,0,0,47,1,1,2,5,38,4,4,0,0,5,2,2,0,0,59,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,0,0,0,0,0,17,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2007,Pennsylvania,4043,PA05603,0,0,5,0,0,0,0,0,2,0,0,1,1,40,0,1,1,6,32,7,2,5,0,24,5,4,0,1,78,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2006,Pennsylvania,4123,PA05603,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,2,0,2,54,6,4,2,0,21,5,4,0,1,91,0,4,5,32,37,0,0,0,0,0,1,0,0,0,1,48,0,2,0,2,44,2,1,1,0,10,2,2,0,0,63,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2005,Pennsylvania,4184,PA05603,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,11,7,4,0,19,2,2,0,0,45,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,10,1,1,0,0,27,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2004,Pennsylvania,4211,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,3,3,0,0,33,5,3,0,2,64,0,4,4,41,45,0,0,2,2,0,0,0,0,0,0,23,0,0,0,4,19,3,2,1,0,22,4,2,0,2,54,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2003,Pennsylvania,4266,PA05603,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,3,1,14,2,2,0,0,27,1,0,1,0,51,0,5,7,30,37,0,0,1,1,0,1,1,0,0,0,20,1,0,3,1,15,4,2,2,0,29,1,0,1,0,56,0,5,7,34,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2002,Pennsylvania,4414,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,5,5,0,0,34,1,1,0,0,75,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,5,5,0,0,35,1,1,0,0,76,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2001,Pennsylvania,4397,PA05603,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,1,0,4,18,11,7,4,0,26,3,3,0,0,65,0,6,7,40,47,0,0,2,2,0,1,1,0,0,0,24,1,1,0,4,18,11,7,4,0,26,3,3,0,0,67,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,2000,Pennsylvania,4395,PA05603,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,8,5,3,0,24,3,3,0,0,52,0,3,4,35,39,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,9,6,3,0,24,3,3,0,0,55,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1999,Pennsylvania,4378,PA05603,0,0,1,0,0,5,5,0,0,0,0,0,0,15,1,0,0,0,14,9,5,4,0,44,5,4,1,0,78,0,1,6,58,64,0,0,5,5,0,0,0,0,0,0,15,1,0,0,0,14,10,5,5,0,47,5,4,1,0,82,0,1,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windber Borough Police Department,1998,Pennsylvania,4497,PA05603,0,0,8,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,4,2,2,0,20,1,1,0,0,50,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,4,2,2,0,22,1,1,0,0,52,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1997,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,1996,Pennsylvania,4684,PA05603,0,0,6,0,0,0,0,0,0,0,0,0,0,33,2,0,0,8,23,7,4,3,0,12,2,2,0,0,54,0,10,10,21,31,0,0,0,0,0,1,1,0,0,0,33,2,0,0,8,23,6,4,2,0,12,2,2,0,0,54,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1995,Pennsylvania,4691,PA05603,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,4,1,6,29,6,2,4,0,3,0,0,0,0,49,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,41,0,6,1,6,28,6,2,4,0,3,0,0,0,0,50,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windber Borough Police Department,1994,Pennsylvania,4768,PA05603,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,0,0,0,0,4,3,3,0,0,31,0,6,7,7,14,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,0,0,0,0,4,2,2,0,0,30,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1993,Pennsylvania,4767,PA05603,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,3,1,2,0,10,4,3,1,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,7,2,2,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Windber Borough Police Department,1992,Pennsylvania,4806,PA05603,0,0,6,0,0,2,1,1,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,12,4,1,1,2,31,0,6,8,16,24,0,0,2,1,1,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,9,3,0,1,2,27,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1991,Pennsylvania,4787,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,12,11,1,0,8,4,0,2,2,37,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,2,0,0,7,4,0,2,2,26,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1990,Pennsylvania,4756,PA05603,0,0,5,0,0,1,1,0,0,0,0,0,0,18,1,0,1,6,10,10,8,2,0,13,1,1,0,0,43,0,8,9,24,33,0,0,1,1,0,0,0,0,0,0,18,1,0,1,6,10,5,5,0,0,7,1,1,0,0,32,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Windber Borough Police Department,1989,Pennsylvania,5196,PA05603,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,0,0,4,8,29,28,1,0,29,7,4,2,1,79,0,4,6,65,71,0,0,0,0,0,1,0,1,0,0,8,0,0,0,4,4,6,6,0,0,3,0,0,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1988,Pennsylvania,5324,PA05603,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,8,6,0,2,19,3,1,2,0,41,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,4,1,0,1,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Windber Borough Police Department,1987,Pennsylvania,5311,PA05603,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,21,12,8,1,28,12,6,6,0,68,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,2,2,0,6,5,4,1,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Windber Borough Police Department,1986,Pennsylvania,5431,PA05603,0,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,1,2,9,27,20,4,3,36,4,0,3,1,82,0,4,6,67,73,0,0,1,0,1,0,0,0,0,0,10,0,0,1,3,6,3,0,1,2,12,1,0,1,0,27,0,4,5,16,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Windber Borough Police Department,1985,Pennsylvania,5528,PA05603,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,13,9,2,2,52,7,4,1,2,87,0,3,4,72,76,1,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,12,4,3,1,0,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Windber Borough Police Department,1984,Pennsylvania,5550,PA05603,0,0,1,0,0,0,0,0,2,0,1,0,1,22,0,1,0,12,9,21,14,6,1,50,3,3,0,0,98,0,13,15,74,89,0,0,0,0,0,2,0,1,0,1,15,0,1,0,12,2,1,0,1,0,13,0,0,0,0,31,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,5,0,0,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
