agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Park: Cattaraugus,1997,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1996,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,25,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1995,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,17,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1994,New York,0,NY404PA,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,2,0,0,27,0,0,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
State Park: Cattaraugus,1993,New York,0,NY404PA,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,24,0,0,0,0,28,0,1,2,26,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State Park: Cattaraugus,1992,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,16,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Park: Cattaraugus,1991,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,4,5,0,28,0,0,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1990,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,13,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Park: Cattaraugus,1989,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,4,0,0,0,4,4
State Park: Cattaraugus,1988,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,17,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Park: Cattaraugus,1987,New York,0,NY404PA,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,0,0,0,0,19,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
State Park: Cattaraugus,1986,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,1,5,28,0,0,0,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Park: Cattaraugus,1985,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,16,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Park: Cattaraugus,1984,New York,0,NY404PA,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7
State Park: Cattaraugus,1983,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,27,1,0,1,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Park: Cattaraugus,1982,New York,0,NY404PA,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,9,2,1,6,35,0,0,0,0,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1981,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,7,4,0,3,24,1,1,0,0,45,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1980,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,0,3,28,1,1,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1979,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,12,2,0,25,0,0,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1978,New York,0,NY404PA,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,20,15,5,0,27,0,0,0,0,53,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1977,New York,0,NY404PA,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,3,5,0,35,0,0,0,0,46,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1976,New York,0,NY404PA,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,9,2,0,31,1,1,0,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Cattaraugus,1975,New York,0,NY404PA,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,32,0,0,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
