agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soap Lake Police Department,2010,Washington,1514,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,13,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2009,Washington,1838,WA01304,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,28,14,14,0,25,3,3,0,0,68,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2008,Washington,1861,WA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,1,11,5,20,11,8,1,34,1,1,0,0,77,0,16,17,55,72,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,15,2,11,2,12,1,1,0,0,36,0,2,3,28,31
Soap Lake Police Department,2007,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,2006,Washington,1876,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,28,21,6,1,59,5,4,0,1,114,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Soap Lake Police Department,2005,Washington,1848,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,36,28,7,1,42,0,0,0,0,110,0,3,3,78,81,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5
Soap Lake Police Department,2004,Washington,1798,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,52,4,4,0,0,80,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soap Lake Police Department,2003,Washington,1803,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,7,7,0,0,47,4,3,1,0,84,0,2,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Soap Lake Police Department,2002,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,2001,Washington,1761,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,13,9,1,3,65,2,1,0,1,107,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2
Soap Lake Police Department,2000,Washington,1733,WA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,13,7,4,2,100,6,5,1,0,174,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,11,0,0,0,6,6
Soap Lake Police Department,1999,Washington,1367,WA01304,0,0,2,0,0,1,1,0,5,0,1,0,4,62,1,1,5,0,55,30,16,6,8,68,6,4,0,2,172,0,7,13,104,117,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,1,1,0,0,16,0,1,2,5,7
Soap Lake Police Department,1998,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1997,Washington,1747,WA01304,0,0,0,1,0,0,0,0,1,0,0,0,1,79,1,0,3,9,66,16,8,8,0,48,3,1,0,2,148,0,13,15,67,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,2,1,1,0,10,0,1,1,7,8
Soap Lake Police Department,1996,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1995,Washington,1693,WA01304,0,0,0,0,0,3,3,0,0,0,0,0,0,79,3,2,2,0,72,38,26,8,4,121,6,6,0,0,247,0,7,10,165,175,0,0,1,1,0,0,0,0,0,0,61,0,2,0,0,59,8,2,5,1,13,1,1,0,0,84,0,2,3,22,25
Soap Lake Police Department,1994,Washington,1447,WA01304,0,0,0,0,0,2,2,0,1,0,0,0,1,50,1,3,0,0,46,24,16,6,2,87,7,7,0,0,171,0,4,7,118,125,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,14,3,10,1,18,5,5,0,0,91,0,0,1,37,38
Soap Lake Police Department,1993,Washington,1424,WA01304,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,2,4,55,28,12,14,2,127,3,3,0,0,220,0,6,7,158,165,0,0,2,1,1,0,0,0,0,0,92,0,0,0,0,92,18,5,12,1,25,2,1,1,0,139,0,0,2,45,47
Soap Lake Police Department,1992,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1991,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1990,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1989,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1988,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1987,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1986,Washington,1377,WA01304,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,1,0,2,24,23,10,11,2,83,3,0,0,3,138,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Soap Lake Police Department,1985,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1984,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1983,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1982,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1981,Washington,,WA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Soap Lake Police Department,1980,Washington,1194,WA01304,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,5,10,36,14,19,3,84,3,2,0,1,140,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
