agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Patricio County Sheriff's Office,2010,Texas,17290,TX20500,0,0,1,1,0,1,1,0,8,3,2,0,3,111,1,4,6,10,90,111,95,16,0,171,16,5,9,2,419,0,21,31,298,329,1,0,2,2,0,3,1,1,0,1,82,1,3,5,7,66,24,21,2,1,50,5,1,3,1,167,0,16,22,79,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,0,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Patricio County Sheriff's Office,2009,Texas,19178,TX20500,0,0,0,0,0,1,1,0,1,0,0,0,1,142,0,4,3,14,121,134,117,15,2,191,20,8,9,3,489,0,21,23,345,368,0,0,0,0,0,2,1,0,0,1,87,0,7,2,7,71,33,29,3,1,67,4,2,1,1,193,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Patricio County Sheriff's Office,2008,Texas,19119,TX20500,0,0,1,0,0,0,0,0,3,2,0,0,1,188,1,6,2,14,165,119,110,9,0,235,21,7,10,4,566,0,23,26,375,401,0,0,0,0,0,2,1,0,1,0,113,1,5,2,7,98,20,19,1,0,92,4,2,1,1,231,0,15,17,116,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,1,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2007,Texas,19342,TX20500,0,0,0,0,0,3,2,1,5,2,0,0,3,186,2,4,1,13,166,95,79,16,0,229,32,20,11,1,550,0,20,28,356,384,0,1,1,1,0,0,0,0,0,0,102,1,2,1,11,87,36,33,3,0,87,18,12,6,0,245,0,15,16,141,157,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,2,4,2,2,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2006,Texas,19668,TX20500,0,0,0,1,0,0,0,0,0,0,0,0,0,175,4,4,2,29,136,99,82,17,0,203,27,18,9,0,505,0,39,40,329,369,1,0,0,0,0,0,0,0,0,0,88,4,2,1,20,61,24,21,3,0,94,8,4,4,0,215,0,27,28,126,154,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,0,2,1,1,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2005,Texas,19555,TX20500,0,0,0,1,0,4,3,1,1,0,0,0,1,174,3,3,2,13,153,131,110,21,0,221,22,9,12,1,554,0,21,27,374,401,1,0,4,3,1,0,0,0,0,0,86,2,4,1,2,77,27,25,2,0,67,10,4,6,0,195,0,9,14,104,118,0,0,2,1,1,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,1,0,1,0,16,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2004,Texas,19779,TX20500,0,0,0,1,0,0,0,0,4,0,0,1,3,179,1,5,4,11,158,165,108,56,1,234,22,12,6,4,605,0,21,26,421,447,0,2,0,0,0,2,0,0,0,2,100,0,4,2,6,88,40,37,3,0,87,11,6,3,2,242,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,1,3,2,0,1,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Patricio County Sheriff's Office,2003,Texas,19768,TX20500,0,0,2,3,0,0,0,0,2,0,0,0,2,200,2,8,8,9,173,98,64,32,2,226,25,13,6,6,554,0,27,32,349,381,3,0,0,0,0,1,0,0,0,1,127,1,6,4,4,112,24,18,6,0,51,14,8,5,1,220,0,15,19,89,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,6,1,0,2,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Patricio County Sheriff's Office,2002,Texas,20153,TX20500,0,0,4,2,0,0,0,0,3,1,1,0,1,196,1,7,2,5,181,142,100,40,2,204,22,9,10,3,569,0,15,20,368,388,2,0,0,0,0,2,0,1,1,0,106,1,4,0,7,94,25,21,4,0,48,9,5,4,0,192,0,12,16,82,98,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,0,0,0,0,1,1,1,0,0,11,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
San Patricio County Sheriff's Office,2001,Texas,19733,TX20500,0,0,1,1,0,4,4,0,6,1,1,1,3,170,3,5,4,9,149,134,105,28,1,214,15,9,5,1,544,0,21,32,363,395,1,0,2,2,0,5,1,1,0,3,101,2,1,0,7,91,19,14,4,1,31,6,6,0,0,165,0,10,18,56,74,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Patricio County Sheriff's Office,2000,Texas,19294,TX20500,0,0,1,0,0,0,0,0,0,0,0,0,0,159,2,5,6,7,139,103,80,21,2,183,22,10,12,0,467,0,20,20,308,328,0,0,0,0,0,0,0,0,0,0,90,1,3,4,2,80,12,11,1,0,15,5,4,1,0,122,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1999,Texas,21345,TX20500,0,0,1,1,0,1,1,0,2,1,0,0,1,159,0,6,4,10,139,107,79,19,9,173,17,9,7,1,460,0,20,24,297,321,0,0,1,1,0,1,0,0,0,1,112,0,1,1,3,107,20,18,0,2,18,6,5,1,0,158,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1998,Texas,20651,TX20500,0,0,0,0,0,0,0,0,4,2,0,1,1,180,2,7,5,17,149,156,123,31,2,209,15,8,6,1,564,0,31,35,380,415,0,0,0,0,0,0,0,0,0,0,98,1,2,3,9,83,22,22,0,0,39,3,1,1,1,162,0,15,15,64,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,2,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1997,Texas,23783,TX20500,0,0,0,1,0,0,0,0,2,1,0,0,1,208,5,3,5,17,178,119,88,27,4,206,19,9,8,2,555,0,30,33,344,377,1,0,0,0,0,1,1,0,0,0,106,2,1,1,9,93,11,11,0,0,35,4,3,1,0,158,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1996,Texas,23403,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,7,2,5,184,112,98,9,5,216,14,12,1,1,545,0,19,19,342,361,0,0,0,0,0,0,0,0,0,0,134,5,8,1,4,116,11,3,4,4,9,5,5,0,0,159,0,18,18,25,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,3,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1995,Texas,22909,TX20500,0,0,0,1,0,0,0,0,2,0,1,0,1,199,4,2,3,5,185,157,134,16,7,227,17,14,3,0,603,0,14,17,401,418,1,0,0,0,0,1,0,0,0,1,121,3,0,1,4,113,19,13,3,3,35,8,6,2,0,185,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,5,1,2,9,4,3,1,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1994,Texas,21463,TX20500,0,0,0,1,0,0,0,0,1,1,0,0,0,193,2,5,3,10,173,183,148,26,9,214,13,10,1,2,605,0,20,22,410,432,1,0,0,0,0,1,1,0,0,0,104,2,3,3,5,91,20,11,4,5,19,5,5,0,0,150,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,6,1,2,7,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1993,Texas,18477,TX20500,0,0,1,1,0,0,0,0,2,0,1,1,0,181,4,8,7,16,146,174,146,19,9,233,21,14,5,2,612,0,35,38,428,466,1,0,0,0,0,0,0,0,0,0,111,3,4,2,10,92,14,8,2,4,17,8,5,3,0,151,0,19,20,39,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,5,4,1,0,6,3,1,2,0,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1992,Texas,18598,TX20500,0,0,3,0,0,0,0,0,2,1,1,0,0,175,5,8,14,55,93,214,180,28,6,338,30,22,7,1,759,0,82,84,582,666,0,0,0,0,0,1,0,1,0,0,90,3,2,2,24,59,13,8,5,0,41,13,10,2,1,158,0,31,32,67,99,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,4,3,1,0,16,3,1,2,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1991,Texas,18275,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,11,8,40,60,189,159,27,3,304,28,16,9,3,644,0,63,63,521,584,0,0,0,0,0,0,0,0,0,0,77,2,6,4,21,44,25,21,2,2,38,15,7,5,3,155,0,33,33,78,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,10,0,1,18,4,2,2,0,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1990,Texas,17894,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,9,3,6,101,234,178,51,5,297,25,17,6,2,677,0,20,20,556,576,0,0,0,0,0,0,0,0,0,0,65,3,5,1,2,54,23,17,4,2,50,12,9,2,1,150,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,5,4,0,1,14,1,1,0,0,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1989,Texas,17355,TX20500,0,0,3,1,0,0,0,0,3,0,2,0,1,139,5,8,9,13,104,245,176,65,4,307,35,18,12,5,730,0,35,39,587,626,1,0,0,0,0,2,0,1,0,1,110,3,6,7,11,83,33,26,5,2,30,14,7,5,2,190,0,27,30,77,107,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,6,6,0,0,2,2,1,1,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1988,Texas,17673,TX20500,0,0,2,1,0,0,0,0,1,0,0,0,1,104,10,6,6,17,65,245,171,63,11,248,22,8,10,4,621,0,39,41,515,556,0,0,0,0,0,1,0,0,0,1,66,6,3,4,13,40,26,22,4,0,11,9,4,4,1,113,0,26,27,46,73,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,5,5,0,0,1,1,1,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1987,Texas,18055,TX20500,0,0,2,2,0,2,1,1,2,0,1,1,0,85,8,9,10,17,41,314,239,63,12,311,31,20,9,2,747,0,44,50,656,706,2,0,1,1,0,0,0,0,0,0,50,4,7,7,13,19,49,41,8,0,9,11,9,2,0,122,0,31,34,69,103,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
San Patricio County Sheriff's Office,1986,Texas,18984,TX20500,0,0,1,1,0,4,4,0,5,1,1,2,1,73,9,9,3,18,34,236,176,51,9,253,25,7,14,4,597,0,39,49,514,563,1,0,2,2,0,2,1,0,0,1,49,4,7,2,13,23,17,15,2,0,19,9,2,7,0,99,0,26,31,45,76,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,2,1,0,1,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
San Patricio County Sheriff's Office,1985,Texas,16521,TX20500,0,0,1,1,0,2,2,0,1,0,0,1,0,47,4,7,1,15,20,193,140,50,3,200,28,19,8,1,472,0,27,31,421,452,1,0,1,1,0,0,0,0,0,0,33,2,5,1,12,13,5,5,0,0,14,14,11,3,0,68,0,20,22,33,55,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,1,1,0,0,1,3,2,1,0,13,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1984,Texas,18059,TX20500,0,0,4,0,0,7,6,1,2,0,2,0,0,52,8,6,8,18,12,178,137,41,0,203,32,17,12,3,474,0,40,49,413,462,0,0,6,6,0,2,0,2,0,0,47,7,5,7,20,8,17,12,5,0,19,21,13,6,2,112,0,39,47,57,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
